10/27/1945,Arkansas,19,Mississippi,0
10/27/1945,Auburn,7,Georgia Tech,20
10/27/1945,Baylor,13,Texas A&M,19
10/27/1945,Brooklyn,6,New York University,13
10/27/1945,Brown,6,Columbia,27
10/27/1945,Bucknell,26,Lafayette,2
10/27/1945,Camp Mackall,20,Presbyterian,34
10/27/1945,Coast Guard,0,Harvard,25
10/27/1945,Colgate,0,Holy Cross,21
10/27/1945,Cornell,7,Yale,18
10/27/1945,Dartmouth,8,Syracuse,0
10/27/1945,Duke,13,Army,48
10/27/1945,Georgia,14,Alabama,28
10/27/1945,Great Lakes Navy,39,Western Michigan,0
10/27/1945,Iowa,0,Notre Dame,56
10/27/1945,Kansas,13,Wichita State,0
10/27/1945,Kentucky,7,Cincinnati,16
10/27/1945,Louisiana-Lafayette,0,Florida,45
10/27/1945,Marquette,13,Michigan State,13
10/27/1945,Maryland,13,West Virginia,13
10/27/1945,Merchant Marine,33,Boston College,20
10/27/1945,Michigan,19,Illinois,0
10/27/1945,Navy,14,Pennsylvania,7
10/27/1945,Nebraska,0,Missouri,19
10/27/1945,Nevada,6,California,19
10/27/1945,Ohio State,20,Minnesota,7
10/27/1945,Oklahoma,41,Kansas State,13
10/27/1945,Oklahoma State,25,Texas Christian,12
10/27/1945,Oregon,0,UCLA,12
10/27/1945,Purdue,14,Northwestern,26
10/27/1945,Rice,7,Texas,6
10/27/1945,Richmond,7,Catawba,21
10/27/1945,Rutgers,6,Princeton,14
10/27/1945,Southern California,7,Washington,13
10/27/1945,Southern Methodist,7,Tulane,19
10/27/1945,Temple,6,Pittsburgh,0
10/27/1945,Tulsa,2,Indiana,7
10/27/1945,Utah,28,Colorado State,0
10/27/1945,Utah State,6,Denver,41
10/27/1945,Vanderbilt,7,Louisiana State,39
10/27/1945,Villanova,2,Tennessee,33
10/27/1945,Virginia,31,Virginia Tech,13
10/27/1945,Washington State,21,Idaho,0
10/27/1945,West Texas A&M,6,Texas Tech,12
10/27/1945,William & Mary,6,North Carolina State,20
11/01/1945,Dalhart Field,9,West Texas A&M,21
11/02/1945,Clemson,6,Miami (Florida),7
11/03/1945,Alabama,60,Kentucky,19
11/03/1945,Coast Guard,6,Brown,33
11/03/1945,Colorado,6,New Mexico,12
11/03/1945,Cornell,26,Columbia,34
11/03/1945,Cornell (Iowa),6,Indiana,46
11/03/1945,Dartmouth,0,Yale,6
11/03/1945,Denver,21,Utah,33
11/03/1945,Detroit Mercy,14,Marquette,32
11/03/1945,Drake,25,St. Louis,0
11/03/1945,Duke,14,Georgia Tech,6
11/03/1945,Florida,0,Auburn,19
11/03/1945,Great Lakes Navy,12,Illinois,6
11/03/1945,Idaho,0,Oregon State,34
11/03/1945,Kansas,13,Nebraska,27
11/03/1945,Kansas State,13,Iowa State,40
11/03/1945,Lafayette,0,Temple,20
11/03/1945,Minnesota,0,Michigan,26
11/03/1945,Mississippi,13,Louisiana State,32
11/03/1945,Mississippi State,13,Tulane,14
11/03/1945,Missouri,7,Michigan State,14
11/03/1945,Navy,6,Notre Dame,6
11/03/1945,North Carolina,6,Tennessee,20
11/03/1945,Northern Colorado,14,Colorado State,25
11/03/1945,Northwestern,14,Ohio State,16
11/03/1945,Oceana NAS,12,Richmond,28
11/03/1945,Pittsburgh,0,Purdue,28
11/03/1945,Presbyterian,0,Wake Forest,53
11/03/1945,Princeton,0,Pennsylvania,28
11/03/1945,Rochester,19,New York University,3
11/03/1945,Southwestern (Texas),0,Baylor,19
11/03/1945,St. Mary's,26,Southern California,0
11/03/1945,Syracuse,0,Penn State,26
11/03/1945,Texas,12,Southern Methodist,7
11/03/1945,Texas A&M,34,Arkansas,0
11/03/1945,Texas Christian,13,Oklahoma,7
11/03/1945,Texas Tech,0,Rice,13
11/03/1945,Utah State,52,Idaho Marines,0
11/03/1945,Villanova,0,Army,54
11/03/1945,Virginia,13,West Virginia,7
11/03/1945,Virginia Military Institute,27,Vanderbilt,13
11/03/1945,Virginia Tech,0,North Carolina State,6
11/03/1945,Washington,7,Oregon,0
11/03/1945,Washington State,7,California,7
11/03/1945,Wichita State,40,Pittsburg State,9
11/03/1945,William & Mary,33,Maryland,14
11/03/1945,Wisconsin,27,Iowa,7
11/04/1945,Georgia,34,Tennessee-Chattanooga,7
11/04/1945,New London Submarine Base,6,Holy Cross,20
11/09/1945,South Carolina,13,Miami (Florida),13
11/10/1945,Arkansas,7,Rice,26
11/10/1945,Baylor,14,Texas,21
11/10/1945,Boston College,0,Villanova,41
11/10/1945,Brown,20,Yale,7
11/10/1945,California,0,Southern California,14
11/10/1945,Cincinnati,0,Detroit Mercy,20
11/10/1945,Colgate,6,Cornell,20
11/10/1945,Colorado State,12,Denver,35
11/10/1945,Columbia,7,Pennsylvania,32
11/10/1945,Dartmouth,13,Princeton,13
11/10/1945,Florida,0,Georgia,34
11/10/1945,Fresno State,6,St. Mary's,32
11/10/1945,Georgia Tech,41,Tulane,7
11/10/1945,Great Lakes Navy,27,Michigan State,7
11/10/1945,Idaho,6,Farragut Navy,14
11/10/1945,Indiana,49,Minnesota,0
11/10/1945,Iowa,7,Illinois,48
11/10/1945,Iowa State,7,Oklahoma,14
11/10/1945,Kansas,0,Marquette,26
11/10/1945,Kearney Field,6,Wichita State,34
11/10/1945,Kentucky,19,West Virginia,6
11/10/1945,Lehigh,0,New York University,19
11/10/1945,Louisiana-Lafayette,0,Auburn,52
11/10/1945,Merchant Marine,7,Harvard,28
11/10/1945,Miami (Ohio),7,Purdue,21
11/10/1945,Michigan,7,Navy,33
11/10/1945,Mississippi,0,Tennessee,34
11/10/1945,Mississippi State,27,Louisiana State,20
11/10/1945,Nebraska,24,Kansas State,0
11/10/1945,North Carolina State,13,Duke,26
11/10/1945,Northern Colorado,13,Colorado College,42
11/10/1945,Northern Iowa,6,Drake,53
11/10/1945,Northwestern,28,Wisconsin,14
11/10/1945,Notre Dame,0,Army,48
11/10/1945,Ohio State,14,Pittsburgh,0
11/10/1945,Oregon,13,Washington State,20
11/10/1945,Oregon State,7,Washington,6
11/10/1945,Rutgers,32,Lafayette,14
11/10/1945,Southern Methodist,0,Texas A&M,3
11/10/1945,Temple,0,Penn State,27
11/10/1945,Tennessee-Chattanooga,13,Vanderbilt,6
11/10/1945,Texas Christian,0,Texas Tech,12
11/10/1945,Tulsa,6,Oklahoma State,12
11/10/1945,Utah,21,New Mexico,20
11/10/1945,Utah State,7,Colorado,14
11/10/1945,Virginia Military Institute,0,Maryland,38
11/10/1945,Virginia Tech,0,Clemson,35
11/10/1945,William & Mary,0,North Carolina,6
11/11/1945,Coast Guard,6,Holy Cross,39
11/11/1945,Richmond,0,Virginia,45
11/11/1945,St. Louis,14,Fort Riley,7
11/16/1945,North Carolina State,7,Miami (Florida),21
11/17/1945,Alabama,71,Vanderbilt,0
11/17/1945,Arkansas,0,Southern Methodist,21
11/17/1945,Army,61,Pennsylvania,0
11/17/1945,Atlantic City NAS,12,Lafayette,7
11/17/1945,Auburn,0,Georgia,35
11/17/1945,Brown,7,Harvard,14
11/17/1945,Catawba,14,Virginia Military Institute,7
11/17/1945,Clemson,47,Tulane,20
11/17/1945,Coast Guard,6,Yale,41
11/17/1945,Colgate,7,Syracuse,6
11/17/1945,Colorado College,20,West Texas A&M,19
11/17/1945,Columbia,32,Princeton,7
11/17/1945,Cornell,20,Dartmouth,13
11/17/1945,Fort Warren,14,Great Lakes Navy,47
11/17/1945,Idaho,0,Washington,12
11/17/1945,Illinois,2,Ohio State,27
11/17/1945,Indiana,19,Pittsburgh,0
11/17/1945,Iowa State,8,Drake,6
11/17/1945,Kansas State,0,Kansas,27
11/17/1945,Louisiana State,9,Georgia Tech,7
11/17/1945,Marquette,19,Kentucky,13
11/17/1945,Merchant Marine,7,William & Mary,25
11/17/1945,Minnesota,19,Iowa,20
11/17/1945,Murray State,12,Tennessee-Chattanooga,28
11/17/1945,New York University,7,Rutgers,13
11/17/1945,Northwestern State,0,Mississippi State,54
11/17/1945,Notre Dame,34,Northwestern,7
11/17/1945,Oceana NAS,0,Virginia,40
11/17/1945,Ohio,14,West Virginia,0
11/17/1945,Oklahoma,6,Missouri,14
11/17/1945,Oregon,20,California,13
11/17/1945,Penn State,0,Michigan State,33
11/17/1945,Presbyterian,0,Florida,41
11/17/1945,Purdue,13,Michigan,27
11/17/1945,Richmond,6,Virginia Tech,44
11/17/1945,Scranton,0,Boston College,12
11/17/1945,South Dakota,0,Nebraska,53
11/17/1945,St. Mary's,7,UCLA,13
11/17/1945,Temple,14,Holy Cross,6
11/17/1945,Texas A&M,0,Rice,6
11/17/1945,Texas Christian,0,Texas,20
11/17/1945,Texas Tech,6,Oklahoma State,46
11/17/1945,Tulsa,26,Baylor,7
11/17/1945,Wake Forest,14,North Carolina,13
11/17/1945,Washington State,13,Oregon State,6
11/17/1945,Wisconsin,7,Navy,36
11/18/1945,St. Louis,0,Detroit Mercy,27
11/22/1945,Colorado,8,Denver,14
11/22/1945,Detroit Mercy,33,Wayne State,13
11/22/1945,Drake,13,Wichita State,19
11/22/1945,South Carolina,13,Wake Forest,13
11/22/1945,Utah State,6,Utah,24
11/22/1945,Virginia Military Institute,7,Virginia Tech,0
11/22/1945,William & Mary,33,Richmond,0
11/23/1945,Arkansas,13,Tulsa,45
11/23/1945,Michigan State,7,Miami (Florida),21
11/24/1945,Baylor,0,Southern Methodist,34
11/24/1945,Boston University,0,Harvard,60
11/24/1945,Brooklyn,6,Merchant Marine,58
11/24/1945,Clemson,21,Georgia Tech,7
11/24/1945,Colgate,6,Brown,6
11/24/1945,Colorado State,7,Colorado College,7
11/24/1945,Cornell,6,Pennsylvania,59
11/24/1945,Dartmouth,0,Columbia,21
11/24/1945,Florida,0,U.S. Amphibians,12
11/24/1945,Illinois,7,Northwestern,13
11/24/1945,Iowa,6,Nebraska,13
11/24/1945,Kansas,12,Missouri,33
11/24/1945,Lafayette,7,Lehigh,0
11/24/1945,Louisiana Tech,0,Auburn,29
11/24/1945,Maryland,19,Virginia,13
11/24/1945,Mississippi,7,Mississippi State,6
11/24/1945,North Carolina,7,Duke,14
11/24/1945,Notre Dame,32,Tulane,6
11/24/1945,Ohio State,3,Michigan,7
11/24/1945,Oklahoma State,47,Oklahoma,0
11/24/1945,Oregon State,7,Southern California,34
11/24/1945,Penn State,0,Pittsburgh,7
11/24/1945,Pensacola NAS,6,Alabama,55
11/24/1945,Purdue,0,Indiana,26
11/24/1945,Rice,13,Texas Christian,14
11/24/1945,St. Louis,6,Marquette,40
11/24/1945,Tennessee,14,Kentucky,0
11/24/1945,Texas Tech,6,New Mexico,6
11/24/1945,UCLA,0,California,6
11/24/1945,Washington,0,Washington State,7
11/24/1945,Wisconsin,26,Minnesota,12
11/24/1945,Yale,20,Princeton,14
11/25/1945,Holy Cross,46,Boston College,0
11/29/1945,Mississippi,6,Tennessee-Chattanooga,31
11/29/1945,Texas,20,Texas A&M,10
11/30/1945,Auburn,7,Miami (Florida),33
11/30/1945,Newberry,19,Presbyterian,13
12/01/1945,Army,32,Navy,13
12/01/1945,Baylor,17,Rice,14
12/01/1945,Georgia,33,Georgia Tech,0
12/01/1945,Harvard,0,Yale,28
12/01/1945,Hondo Field,18,Tulsa,20
12/01/1945,Louisiana State,33,Tulane,0
12/01/1945,Maryland,19,South Carolina,13
12/01/1945,Mississippi State,13,Alabama,55
12/01/1945,Notre Dame,7,Great Lakes Navy,39
12/01/1945,Oregon State,13,Oregon,12
12/01/1945,Southern Methodist,34,Texas Christian,0
12/01/1945,St. Mary's Pre-Flight,0,California,6
12/01/1945,UCLA,15,Southern California,26
12/01/1945,Vanderbilt,0,Tennessee,45
12/01/1945,Virginia,18,North Carolina,27
12/01/1945,Wake Forest,13,Clemson,6
01/01/1946,Alabama,34,Southern California,14
01/01/1946,Denver,24,New Mexico,34
01/01/1946,Drake,13,Fresno State,12
01/01/1946,Georgia,20,Tulsa,6
01/01/1946,Holy Cross,6,Miami (Florida),13
01/01/1946,Missouri,27,Texas,40
01/01/1946,South Carolina,14,Wake Forest,26
01/01/1946,St. Mary's,13,Oklahoma State,33
