10/04/1919,Norwich,0,Dartmouth,13
10/04/1919,Oberlin,0,Cornell,9
10/04/1919,Oglethorpe,0,Furman,13
10/04/1919,Ohio Wesleyan,0,Ohio State,38
10/04/1919,Olympic Club,6,California,6
10/04/1919,Oregon State Alumni,0,Oregon State,0
10/04/1919,Pennsylvania Military,0,Pennsylvania,54
10/04/1919,Pittsburg State,0,Kansas,42
10/04/1919,Pittsburgh,33,Geneva,0
10/04/1919,Randolph-Macon,0,Washington & Lee,21
10/04/1919,Richmond,0,Virginia,0
10/04/1919,Ripon,0,Wisconsin,37
10/04/1919,Rusk,0,Baylor,61
10/04/1919,Southwestern (Texas),0,Texas,39
10/04/1919,Southwestern Oklahoma State,0,Oklahoma State,37
10/04/1919,Spring Hill,6,Mississippi State,12
10/04/1919,Springfield,0,Yale,20
10/04/1919,Susquehanna,7,Colgate,34
10/04/1919,Swarthmore,10,Maryland,6
10/04/1919,Texas State,0,Texas A&M,28
10/04/1919,Trinity (Connecticut),0,Princeton,28
10/04/1919,Trinity (Texas),0,Rice,12
10/04/1919,Union (Tennessee),0,Vanderbilt,41
10/04/1919,Ursinus,0,Lehigh,13
10/04/1919,Vermont,0,Syracuse,27
10/04/1919,Wake Forest,0,Georgia Tech,14
10/04/1919,Wesley,6,Southern Methodist,7
10/04/1919,Westminster (Pennsylvania),0,West Virginia,55
10/04/1919,Wyoming,0,Colorado State,14
10/07/1919,Camp Logan,3,Colorado College,80
10/11/1919,Brown,0,Colgate,14
10/11/1919,Bucknell,0,Penn State,9
10/11/1919,Carnegie Tech,0,Washington & Jefferson,20
10/11/1919,Cincinnati,0,Ohio State,46
10/11/1919,Clemson,0,Georgia Tech,28
10/11/1919,Colby,0,Harvard,35
10/11/1919,Colorado,7,Colorado State,49
10/11/1919,Colorado College,0,Utah,20
10/11/1919,Davidson,0,Washington & Lee,7
10/11/1919,Delaware,0,Pennsylvania,89
10/11/1919,DePauw,0,Northwestern,20
10/11/1919,Drury,0,Washington (Missouri),51
10/11/1919,Emporia State,0,Kansas,14
10/11/1919,Erskine,6,Newberry,0
10/11/1919,Georgetown,17,West Virginia Wesleyan,0
10/11/1919,Great Lakes Navy,0,Chicago,123
10/11/1919,Grinnell,0,Iowa State,7
10/11/1919,Hampton Road,0,North Carolina State,100
10/11/1919,Hendrix,0,Arkansas,7
10/11/1919,Idaho State,0,Utah State,136
10/11/1919,Illinois,14,Purdue,7
10/11/1919,Indiana,24,Kentucky,0
10/11/1919,Jefferson,0,Louisiana State,38
10/11/1919,Johns Hopkins,0,Navy,66
10/11/1919,Lafayette,6,Princeton,9
10/11/1919,Louisiana-Lafayette,0,Tulane,73
10/11/1919,Marquette,0,Wisconsin,13
10/11/1919,Maryland,13,Virginia,0
10/11/1919,Massachusetts,7,Dartmouth,27
10/11/1919,Middlebury,0,Boston College,25
10/11/1919,Mississippi,0,Alabama,49
10/11/1919,Mississippi College,7,Mississippi State,56
10/11/1919,Missouri,6,Kansas State,6
10/11/1919,Montana State,0,Wyoming,6
10/11/1919,Mount Union,7,Notre Dame,60
10/11/1919,Multnomah A.C.,0,Oregon,23
10/11/1919,Nebraska,6,Minnesota,6
10/11/1919,North Carolina,7,Yale,34
10/11/1919,Oglethorpe,19,Tennessee-Chattanooga,0
10/11/1919,Oklahoma State,3,Haskell,12
10/11/1919,Phillips,10,Texas,0
10/11/1919,Presbyterian,7,Citadel,12
10/11/1919,Rice,8,Baylor,0
10/11/1919,Richmond,0,Virginia Tech,21
10/11/1919,Rooks,0,Oregon State,21
10/11/1919,Rutgers,0,Lehigh,19
10/11/1919,Samford,0,Sewanee,18
10/11/1919,South Carolina,0,Georgia,14
10/11/1919,St. Mary's,0,California,19
10/11/1919,Syracuse,7,Army,3
10/11/1919,Tennessee,3,Vanderbilt,3
10/11/1919,Texas A&M,16,Southern Methodist,0
10/11/1919,Texas Christian,0,Decatur Baptist,20
10/11/1919,Texas State,0,Southwestern (Texas),19
10/11/1919,Tulsa,27,Oklahoma,0
10/11/1919,USS Boston,0,Stanford,59
10/11/1919,Virginia Military Institute,21,William & Mary,3
10/11/1919,West Virginia,0,Pittsburgh,26
10/11/1919,William Penn,0,Drake,33
10/11/1919,Williams,0,Cornell,3
10/11/1919,Wofford,6,Furman,7
10/12/1919,Camp Gordon,13,Auburn,25
10/17/1919,Clemson,0,Auburn,7
10/18/1919,Austin,12,Baylor,17
10/18/1919,Boston College,5,Yale,3
10/18/1919,Brown,0,Harvard,7
10/18/1919,Citadel,0,Wofford,12
10/18/1919,Colgate,21,Cornell,0
10/18/1919,Colorado,26,Denver,7
10/18/1919,Colorado Mines,6,Wyoming,16
10/18/1919,Daniel Baker,0,Southern Methodist,6
10/18/1919,Davidson,7,South Carolina,0
10/18/1919,Grinnell,14,Dubuque,31
10/18/1919,Haverford,0,Lafayette,41
10/18/1919,Howard Payne,0,Texas A&M,12
10/18/1919,Idaho,6,Oregon,26
10/18/1919,Iowa,7,Illinois,9
10/18/1919,Iowa State,0,Missouri,10
10/18/1919,Jefferson,0,Mississippi College,6
10/18/1919,Kansas,0,Washburn,0
10/18/1919,Kentucky,0,Ohio State,49
10/18/1919,Maine,0,Army,6
10/18/1919,Mercer,0,Florida,48
10/18/1919,Michigan State,0,Michigan,26
10/18/1919,Minnesota,20,Indiana,6
10/18/1919,Mississippi,0,Louisiana State,13
10/18/1919,Mississippi State,6,Tennessee,0
10/18/1919,Missouri-Rolla,0,Arkansas,20
10/18/1919,Montana,0,Utah State,47
10/18/1919,Muhlenberg,0,Bucknell,27
10/18/1919,Multnomah A.C.,0,Washington State,49
10/18/1919,New York State,0,Lehigh,51
10/18/1919,Newberry,0,Erskine,44
10/18/1919,Norfolk Navy Base,0,Washington & Lee,78
10/18/1919,Notre Dame,14,Nebraska,9
10/18/1919,Occidental,0,California,61
10/18/1919,Oklahoma,12,Texas,7
10/18/1919,Oklahoma State,14,Texas Christian,7
10/18/1919,Olympic Club,13,Stanford,0
10/18/1919,Pacific (Oregon),6,Oregon State,46
10/18/1919,Penn State,13,Dartmouth,19
10/18/1919,Pittsburgh,3,Syracuse,24
10/18/1919,Presbyterian,0,Furman,6
10/18/1919,Purdue,0,Chicago,16
10/18/1919,Roanoke,0,North Carolina State,78
10/18/1919,Rochester,0,Princeton,34
10/18/1919,Samford,0,Alabama,48
10/18/1919,Sewanee,0,Georgia,13
10/18/1919,Simpson,10,Drake,12
10/18/1919,Southwestern (Texas),0,Rice,22
10/18/1919,Swarthmore,7,Pennsylvania,55
10/18/1919,Tulane,21,Spring Hill,0
10/18/1919,USS New York,0,Washington,35
10/18/1919,Utah,21,Colorado State,34
10/18/1919,Vanderbilt,0,Georgia Tech,20
10/18/1919,Virginia Military Institute,0,Virginia,7
10/18/1919,Virginia Tech,7,Georgetown,33
10/18/1919,Wake Forest,0,North Carolina,6
10/18/1919,Washington & Jefferson,16,Westminster (Pennsylvania),0
10/18/1919,Washington (Missouri),14,Kansas State,9
10/18/1919,West Virginia,27,Maryland,0
10/18/1919,Wisconsin,10,Northwestern,6
10/18/1919,Xavier,0,Centre,57
10/23/1919,North Carolina,13,North Carolina State,12
10/24/1919,Austin,0,Rice,54
10/24/1919,Fort Hays State,0,Kansas State,12
10/24/1919,Marion,0,Alabama,61
10/25/1919,Arkansas,0,Louisiana State,20
10/25/1919,Auburn,6,Vanderbilt,7
10/25/1919,Boston College,0,Army,13
10/25/1919,Bucknell,6,Navy,21
10/25/1919,Carnegie Tech,0,Lehigh,16
10/25/1919,Centre,69,Transylvania,0
10/25/1919,Colgate,7,Princeton,0
10/25/1919,Colorado College,14,Colorado,14
10/25/1919,Colorado Mines,0,New Mexico,0
10/25/1919,Dartmouth,9,Cornell,0
10/25/1919,Davidson,7,Virginia Military Institute,14
10/25/1919,Drake,0,Missouri,3
10/25/1919,Erskine,7,Presbyterian,33
10/25/1919,Georgetown,13,Detroit Mercy,16
10/25/1919,Georgia,16,Florida,0
10/25/1919,Georgia Tech,6,Pittsburgh,16
10/25/1919,Howard Payne,14,Southern Methodist,9
10/25/1919,Idaho,0,Utah,20
10/25/1919,Iowa,9,Minnesota,6
10/25/1919,Kansas,0,Iowa State,0
10/25/1919,Kentucky,6,Sewanee,0
10/25/1919,Lafayette,0,Pennsylvania,23
10/25/1919,Marion,0,Spring Hill,13
10/25/1919,Mercer,0,Oglethorpe,75
10/25/1919,Mississippi,12,Tulane,27
10/25/1919,Montana State,0,Utah State,19
10/25/1919,New York State,0,Rutgers,14
10/25/1919,Northwestern,0,Chicago,41
10/25/1919,Norwich,0,Brown,20
10/25/1919,Ohio State,13,Michigan,3
10/25/1919,Oklahoma,7,Nebraska,7
10/25/1919,Ouachita,0,Mississippi College,0
10/25/1919,Roanoke,0,Washington & Lee,32
10/25/1919,Samford,0,Mississippi State,39
10/25/1919,Southwestern (Texas),10,Texas Christian,0
10/25/1919,Stanford,14,Oregon State,6
10/25/1919,Tennessee,0,Clemson,14
10/25/1919,Texas,29,Baylor,13
10/25/1919,Trinity (Texas),0,Texas A&M,42
10/25/1919,Tufts,0,Yale,37
10/25/1919,Ursinus,7,Penn State,48
10/25/1919,USS Mercy,12,Citadel,13
10/25/1919,Virginia,0,Harvard,47
10/25/1919,Virginia Tech,6,Maryland,0
10/25/1919,Wake Forest,7,Furman,39
10/25/1919,Washington & Jefferson,13,Syracuse,0
10/25/1919,Washington (Missouri),13,Grinnell,0
10/25/1919,Washington State,14,California,0
10/25/1919,West Virginia,60,Bethany (West Virginia),0
10/25/1919,Western Michigan,0,Notre Dame,53
10/25/1919,Whitman,0,Washington,120
10/25/1919,Wisconsin,14,Illinois,10
10/25/1919,Wofford,27,Newberry,0
10/25/1919,Wyoming,36,Denver,6
10/30/1919,Clemson,19,South Carolina,6
10/30/1919,Hamilton A.C.,7,Samford,7
10/31/1919,Union (Tennessee),6,Mississippi,25
11/01/1919,Alabama Medical,6,Spring Hill,12
11/01/1919,Auburn,7,Georgia,0
11/01/1919,Austin,0,Southern Methodist,41
11/01/1919,Centre,49,Virginia,7
11/01/1919,Chicago,0,Illinois,10
11/01/1919,Citadel,6,Furman,21
11/01/1919,Colgate,7,Dartmouth,7
11/01/1919,Colorado Mines,3,Colorado College,7
11/01/1919,Colorado State,33,Denver,3
11/01/1919,Davidson,0,Georgia Tech,33
11/01/1919,Delaware,7,Georgetown,47
11/01/1919,Erskine,0,Wofford,19
11/01/1919,Florida,0,Florida Southern,7
11/01/1919,Grinnell,0,Drake,6
11/01/1919,Idaho,0,Washington State,37
11/01/1919,Indiana,3,Notre Dame,16
11/01/1919,Iowa State,3,Nebraska,0
11/01/1919,Kansas State,3,Kansas,16
11/01/1919,Lafayette,21,Cornell,2
11/01/1919,Louisiana State,0,Mississippi State,6
11/01/1919,Maryland,0,Yale,31
11/01/1919,Michigan State,7,Purdue,13
11/01/1919,Minnesota,19,Wisconsin,7
11/01/1919,Mississippi College,0,Tulane,49
11/01/1919,Missouri,6,Oklahoma,6
11/01/1919,Montana State,0,Utah,66
11/01/1919,North Carolina,0,Tennessee,0
11/01/1919,North Carolina State,21,Virginia Military Institute,0
11/01/1919,Northwestern,13,Michigan,16
11/01/1919,Oglethorpe,7,Maryville,14
11/01/1919,Oklahoma State,0,Texas A&M,28
11/01/1919,Oregon,24,Washington,13
11/01/1919,Oregon State,14,California,21
11/01/1919,Penn State,10,Pennsylvania,0
11/01/1919,Pittsburgh,14,Lehigh,0
11/01/1919,Rice,7,Texas,32
11/01/1919,Sewanee,0,Alabama,40
11/01/1919,South Dakota,13,Iowa,26
11/01/1919,Southwestern (Texas),0,Baylor,20
11/01/1919,Springfield,0,Harvard,20
11/01/1919,St. Bonaventure,0,Bucknell,27
11/01/1919,St. Mary's,0,Stanford,34
11/01/1919,Syracuse,13,Brown,0
11/01/1919,Texas Christian,7,Trinity (Texas),0
11/01/1919,Tufts,13,Army,24
11/01/1919,Tulsa,63,Arkansas,7
11/01/1919,Vanderbilt,0,Kentucky,0
11/01/1919,Wake Forest,39,Sewanee Club (Virginia),3
11/01/1919,Washington & Lee,3,Virginia Tech,0
11/01/1919,Washington (Missouri),29,Missouri-Rolla,0
11/01/1919,West Virginia,25,Princeton,0
11/01/1919,West Virginia Wesleyan,6,Navy,20
11/04/1919,Rutgers,0,Syracuse,14
11/07/1919,Presbyterian,7,Clemson,19
11/07/1919,Virginia,7,Georgia,7
11/08/1919,Alabama,12,Vanderbilt,16
11/08/1919,Arkansas,7,Texas,35
11/08/1919,Auburn,10,Spring Hill,0
11/08/1919,Birmingham-Southern,0,Samford,2
11/08/1919,Brown,0,Yale,14
11/08/1919,Bucknell,0,Syracuse,9
11/08/1919,California,14,Southern California,13
11/08/1919,Carnegie Tech,0,Cornell,20
11/08/1919,Central Oklahoma,0,Oklahoma State,52
11/08/1919,Centre,14,West Virginia,6
11/08/1919,Citadel,41,Newberry,0
11/08/1919,Coe,0,Grinnell,6
11/08/1919,Colorado,0,Utah,7
11/08/1919,Colorado College,0,Creighton,47
11/08/1919,Colorado Mines,0,Denver,0
11/08/1919,Davidson,6,North Carolina State,36
11/08/1919,Dickinson,0,Lafayette,48
11/08/1919,Florida,2,Tulane,14
11/08/1919,Georgetown,6,Navy,0
11/08/1919,Harvard,10,Princeton,10
11/08/1919,Haskell,7,Kansas State,3
11/08/1919,Howard Payne,13,Southwestern (Texas),6
11/08/1919,Illinois,10,Minnesota,6
11/08/1919,Iowa,14,Northwestern,7
11/08/1919,Kentucky,0,Cincinnati,7
11/08/1919,Lehigh,7,Penn State,20
11/08/1919,Maryland,27,St. John's (Maryland),0
11/08/1919,Michigan,0,Chicago,13
11/08/1919,Mississippi,0,Mississippi State,33
11/08/1919,Mississippi College,0,Louisiana State,24
11/08/1919,Multnomah A.C.,14,Oregon State,0
11/08/1919,Nebraska,12,Missouri,5
11/08/1919,Nebraska Wesleyan,14,Wyoming,10
11/08/1919,Notre Dame,12,Army,9
11/08/1919,Oglethorpe,0,Sewanee,21
11/08/1919,Oklahoma,0,Kansas,0
11/08/1919,Pennsylvania,19,Dartmouth,20
11/08/1919,Purdue,0,Ohio State,20
11/08/1919,Rochester,0,Colgate,21
11/08/1919,Rutgers,13,Boston College,7
11/08/1919,Santa Clara,0,Stanford,13
11/08/1919,Southern Methodist,14,Rice,21
11/08/1919,Tennessee,6,South Carolina,6
11/08/1919,Texas Christian,0,Texas A&M,48
11/08/1919,Utah State,7,Colorado State,27
11/08/1919,Virginia Military Institute,29,North Carolina,7
11/08/1919,Wake Forest,0,Virginia Tech,40
11/08/1919,Washington & Jefferson,6,Pittsburgh,7
11/08/1919,Washington & Lee,3,Georgia Tech,0
11/08/1919,Washington (Missouri),13,Drake,14
11/08/1919,Washington State,7,Oregon,0
11/13/1919,Citadel,0,Clemson,33
11/13/1919,Haskell,7,Texas,13
11/14/1919,Marion,12,Samford,0
11/15/1919,Alabama,23,Louisiana State,0
11/15/1919,Bailey Military,0,Newberry,14
11/15/1919,Boston College,9,Holy Cross,7
11/15/1919,Bucknell,17,Gettysburg,0
11/15/1919,Cincinnati,12,Tennessee,33
11/15/1919,Colby,0,Navy,121
11/15/1919,Colgate,7,Syracuse,13
11/15/1919,Colorado State,33,Colorado Mines,6
11/15/1919,Cornell (Iowa),7,Grinnell,7
11/15/1919,Dartmouth,6,Brown,7
11/15/1919,Davidson,0,North Carolina,10
11/15/1919,Denver,0,Colorado College,38
11/15/1919,Drake,3,South Dakota,6
11/15/1919,Erskine,0,Furman,41
11/15/1919,Georgetown,0,Georgia Tech,27
11/15/1919,Guilford,0,Wake Forest,65
11/15/1919,Indiana,2,Northwestern,3
11/15/1919,Iowa,6,Chicago,9
11/15/1919,Kansas,7,Nebraska,19
11/15/1919,Kansas State,0,Iowa State,46
11/15/1919,Kentucky,0,Centre,56
11/15/1919,Maryland,13,Catholic,0
11/15/1919,Michigan,7,Illinois,29
11/15/1919,Michigan State,0,Notre Dame,13
11/15/1919,Mississippi State,0,Auburn,7
11/15/1919,Missouri,7,Washington (Missouri),0
11/15/1919,Muhlenberg,7,Lehigh,33
11/15/1919,North Carolina State,3,Virginia Tech,0
11/15/1919,Oglethorpe,0,Cotton City A.C.,12
11/15/1919,Ohio State,3,Wisconsin,0
11/15/1919,Oklahoma,6,Arkansas,7
11/15/1919,Oregon State,0,Oregon,9
11/15/1919,Penn State,20,Cornell,0
11/15/1919,Phillips,7,Oklahoma State,7
11/15/1919,Pittsburgh,3,Pennsylvania,3
11/15/1919,Presbyterian,14,Wofford,6
11/15/1919,Princeton,13,Yale,6
11/15/1919,Rhodes,0,Mississippi,30
11/15/1919,Sewanee,7,Rice,19
11/15/1919,South Carolina,0,Washington & Lee,26
11/15/1919,Stetson,0,Florida,64
11/15/1919,Texas A&M,10,Baylor,0
11/15/1919,Texas Christian,0,Austin,6
11/15/1919,Trinity (Connecticut),0,Lafayette,35
11/15/1919,Trinity (Texas),6,Southern Methodist,46
11/15/1919,Tufts,0,Harvard,23
11/15/1919,Tulane,7,Georgia,7
11/15/1919,Utah,7,Southern California,28
11/15/1919,Utah State,19,Colorado,7
11/15/1919,Vanderbilt,10,Virginia,6
11/15/1919,Villanova,0,Army,62
11/15/1919,Washington,13,Washington State,7
11/15/1919,Washington & Jefferson,14,Bethany (West Virginia),0
11/15/1919,West Virginia,30,Rutgers,7
11/15/1919,Wyoming,0,Creighton,41
11/17/1919,DePauw,0,Purdue,24
11/17/1919,Mississippi College,19,Southern Mississippi,7
11/18/1919,Oglethorpe,0,Citadel,0
11/18/1919,Sewanee,7,Baylor,21
11/20/1919,Utah State,6,Wyoming,0
11/21/1919,Clemson,7,Furman,7
11/21/1919,Hamilton A.C.,0,Samford,82
11/21/1919,Howard Payne,0,Rice,7
11/21/1919,Tulsa,7,Oklahoma State,7
11/22/1919,Alabama,6,Georgia,0
11/22/1919,California,14,Stanford,10
11/22/1919,Carnegie Tech,7,Pittsburgh,17
11/22/1919,Centre,56,DePauw,0
11/22/1919,Denver,0,Phillips,58
11/22/1919,Emory & Henry,0,Virginia Tech,99
11/22/1919,Florida,13,South Carolina,0
11/22/1919,Illinois,9,Ohio State,7
11/22/1919,Iowa State,0,Iowa,10
11/22/1919,Lafayette,10,Lehigh,6
11/22/1919,Louisiana State,27,Tulane,6
11/22/1919,McDaniel,0,Maryland,20
11/22/1919,Minnesota,34,Michigan,7
11/22/1919,New Hampshire,0,Brown,6
11/22/1919,Notre Dame,33,Purdue,13
11/22/1919,Ohio Wesleyan,0,West Virginia,55
11/22/1919,Oklahoma,14,Kansas State,3
11/22/1919,Pacific Fleet,0,Washington,14
11/22/1919,Presbyterian,0,Davidson,0
11/22/1919,Roanoke,0,Virginia Military Institute,41
11/22/1919,Southern Methodist,7,Baylor,7
11/22/1919,Southwestern (Texas),0,Texas A&M,7
11/22/1919,Spring Hill,3,Birmingham-Southern,0
11/22/1919,Susquehanna,7,Bucknell,20
11/22/1919,Syracuse,6,Indiana,12
11/22/1919,Washington & Lee,6,Georgetown,27
11/22/1919,Washington State,0,Oregon State,6
11/22/1919,West Virginia Wesleyan,0,Washington & Jefferson,33
11/22/1919,Wisconsin,10,Chicago,3
11/22/1919,Yale,3,Harvard,10
11/25/1919,Washington & Jefferson,0,West Virginia,7
11/26/1919,Spring Hill,6,Samford,6
11/27/1919,Arkansas,7,Rice,40
11/27/1919,Auburn,14,Georgia Tech,7
11/27/1919,Baylor,7,Texas Christian,0
11/27/1919,Brown,7,Columbia,7
11/27/1919,Bucknell,0,Dickinson,0
11/27/1919,California,0,Washington,7
11/27/1919,Centre,77,Georgetown (Kentucky),7
11/27/1919,Citadel,14,South Carolina,7
11/27/1919,Clemson,0,Georgia,0
11/27/1919,Colorado State,0,Colorado College,13
11/27/1919,Cornell,0,Pennsylvania,24
11/27/1919,Furman,14,Davidson,41
11/27/1919,Gonzaga,0,Oregon State,50
11/27/1919,Iowa State,14,Drake,0
11/27/1919,Maryland,13,Johns Hopkins,0
11/27/1919,Mississippi College,0,Mississippi,6
11/27/1919,Mississippi State,6,Alabama,14
11/27/1919,Missouri,13,Kansas,6
11/27/1919,Newberry,0,Presbyterian,0
11/27/1919,Northwestern,0,Rutgers,28
11/27/1919,Notre Dame,14,Morningside,6
11/27/1919,Oglethorpe,7,Florida,14
11/27/1919,Oklahoma,33,Oklahoma State,6
11/27/1919,Oregon,15,Multnomah A.C.,7
11/27/1919,Penn State,20,Pittsburgh,0
11/27/1919,Sewanee,21,Vanderbilt,33
11/27/1919,Southern Methodist,6,Southwestern (Texas),10
11/27/1919,St. Louis,0,Washington (Missouri),7
11/27/1919,Stanford,0,Southern California,13
11/27/1919,Syracuse,0,Nebraska,3
11/27/1919,Tennessee,0,Kentucky,13
11/27/1919,Texas,0,Texas A&M,7
11/27/1919,US Recup. Company,0,Denver,7
11/27/1919,Virginia,0,North Carolina,6
11/27/1919,Virginia Military Institute,13,Virginia Tech,0
11/27/1919,Wake Forest,7,North Carolina State,21
11/27/1919,Washington & Lee,7,Tulane,0
11/27/1919,Washington State,42,Montana,14
11/29/1919,Colorado Mines,0,Colorado,33
11/29/1919,Georgetown,9,Boston College,10
11/29/1919,Navy,6,Army,0
11/29/1919,Utah State,0,Utah,10
12/05/1919,USS Utah,0,Navy,15
01/01/1920,Harvard,7,Oregon,6
