09/24/1949,Wake Forest,7,Southern Methodist,13
09/24/1949,Washington,20,Minnesota,48
09/24/1949,West Virginia,7,Ohio,17
09/24/1949,William & Mary,7,Pittsburgh,13
09/24/1949,Wyoming,41,New Mexico,14
09/25/1949,Nevada,53,Portland,27
09/25/1949,St. Bonaventure,21,San Francisco,34
09/30/1949,Furman,14,South Carolina,7
09/30/1949,Georgetown,7,Maryland,33
09/30/1949,Loyola Marymount,12,San Francisco,27
09/30/1949,New Mexico,14,New Mexico State,13
09/30/1949,Oregon,27,UCLA,35
09/30/1949,Rollins,13,Miami (Florida),52
09/30/1949,Truman State,6,St. Louis,48
09/30/1949,Villanova,34,Detroit Mercy,7
09/30/1949,Wake Forest,7,Boston College,13
10/01/1949,Alabama,7,Vanderbilt,14
10/01/1949,Arizona State,13,Hardin-Simmons,34
10/01/1949,Baylor,14,Mississippi State,6
10/01/1949,California,41,Oregon State,0
10/01/1949,Clemson,7,North Carolina State,6
10/01/1949,Colgate,27,Cornell,39
10/01/1949,Colorado,13,Kansas State,27
10/01/1949,Dartmouth,0,Pennsylvania,21
10/01/1949,Drake,17,Bradley,7
10/01/1949,Duke,21,Tennessee,7
10/01/1949,Duquesne,14,Muhlenberg,6
10/01/1949,Florida,40,Tulsa,7
10/01/1949,George Washington,7,Virginia Military Institute,14
10/01/1949,Georgia,14,North Carolina,21
10/01/1949,Georgia Tech,0,Tulane,18
10/01/1949,Harvard,7,Columbia,14
10/01/1949,Hawaii,7,Texas-El Paso,14
10/01/1949,Holy Cross,6,Brown,28
10/01/1949,Idaho,7,Texas,56
10/01/1949,Indiana,7,Ohio State,46
10/01/1949,Iowa,21,Purdue,7
10/01/1949,Iowa State,19,Kansas,6
10/01/1949,Kentucky,47,Mississippi,0
10/01/1949,Lafayette,13,Syracuse,20
10/01/1949,Marquette,7,Michigan State,48
10/01/1949,Miami (Ohio),18,Virginia,21
10/01/1949,Michigan,27,Stanford,7
10/01/1949,Minnesota,28,Nebraska,6
10/01/1949,Missouri,27,Southern Methodist,28
10/01/1949,Montana,16,Utah State,13
10/01/1949,New York University,0,Bucknell,14
10/01/1949,Newberry,12,Citadel,14
10/01/1949,Notre Dame,27,Washington,7
10/01/1949,Oklahoma State,48,Denver,2
10/01/1949,Penn State,7,Army,42
10/01/1949,Pittsburgh,16,Northwestern,7
10/01/1949,Presbyterian,27,Davidson,7
10/01/1949,Princeton,7,Navy,28
10/01/1949,Rice,7,Louisiana State,14
10/01/1949,Richmond,7,Delaware,21
10/01/1949,Rutgers,7,Temple,14
10/01/1949,San Jose State,40,Brigham Young,21
10/01/1949,Santa Clara,53,Fresno State,0
10/01/1949,Texas A&M,13,Oklahoma,33
10/01/1949,Texas Christian,7,Arkansas,27
10/01/1949,Utah,12,Arizona,12
10/01/1949,Virginia Tech,13,William & Mary,39
10/01/1949,Washington & Lee,20,West Virginia,28
10/01/1949,Washington State,7,Southern California,35
10/01/1949,West Texas A&M,19,Texas Tech,35
10/01/1949,Western State,25,Northern Arizona,14
10/01/1949,Wichita State,6,Houston,26
10/01/1949,Wisconsin,13,Illinois,13
10/01/1949,Wyoming,8,Colorado State,0
10/02/1949,Nevada,14,St. Mary's,20
10/06/1949,New Mexico Military,28,New Mexico State,45
10/07/1949,Duquesne,8,Alabama,48
10/07/1949,Fresno State,13,Loyola Marymount,52
10/07/1949,Hawaii,27,Denver,14
10/07/1949,San Francisco,38,Detroit Mercy,14
10/07/1949,Temple,27,Syracuse,14
10/08/1949,Arizona,0,Hardin-Simmons,35
10/08/1949,Arkansas,13,Baylor,35
10/08/1949,Army,21,Michigan,7
10/08/1949,Boston College,14,Penn State,32
10/08/1949,Boston University,40,Colgate,21
10/08/1949,Bradley,13,Wichita State,21
10/08/1949,Brigham Young,0,Utah,38
10/08/1949,California,35,Wisconsin,20
10/08/1949,Cornell,33,Harvard,14
10/08/1949,Davidson,20,North Carolina State,14
10/08/1949,Duke,14,Navy,28
10/08/1949,Florida,14,Auburn,14
10/08/1949,Fordham,44,Merchant Marine,9
10/08/1949,Furman,0,Richmond,12
10/08/1949,George Washington,14,Kansas,21
10/08/1949,Georgetown,12,Wake Forest,6
10/08/1949,Georgia,0,Kentucky,25
10/08/1949,Holy Cross,7,Dartmouth,31
10/08/1949,Houston,28,Louisiana-Lafayette,7
10/08/1949,Illinois,20,Iowa,14
10/08/1949,Iowa State,13,Colorado,6
10/08/1949,Lehigh,27,Rutgers,40
10/08/1949,Maryland,7,Michigan State,14
10/08/1949,Miami (Florida),26,Louisville,0
10/08/1949,Mississippi,27,Vanderbilt,28
10/08/1949,Mississippi State,7,Clemson,7
10/08/1949,Montana,12,Colorado State,27
10/08/1949,Nebraska,13,Kansas State,6
10/08/1949,Nevada,6,Pacific,47
10/08/1949,New Mexico,0,Rice,55
10/08/1949,New York University,39,Brooklyn,13
10/08/1949,North Carolina,28,South Carolina,13
10/08/1949,Northern Arizona,6,Arizona State,62
10/08/1949,Northwestern,7,Minnesota,21
10/08/1949,Notre Dame,35,Purdue,12
10/08/1949,Ohio State,13,Southern California,13
10/08/1949,Oklahoma,20,Texas,14
10/08/1949,Oklahoma State,7,Missouri,21
10/08/1949,Oregon,21,Washington State,0
10/08/1949,Oregon State,7,Washington,3
10/08/1949,Pennsylvania,14,Princeton,13
10/08/1949,Pittsburgh,20,West Virginia,7
10/08/1949,Rhode Island,0,Brown,46
10/08/1949,South Dakota,6,Drake,48
10/08/1949,Southeastern Louisiana,0,Tulane,40
10/08/1949,St. Louis,7,Marquette,62
10/08/1949,St. Mary's,20,Villanova,28
10/08/1949,Tennessee-Chattanooga,7,Tennessee,39
10/08/1949,Texas A&M,0,Louisiana State,34
10/08/1949,Texas Christian,13,Indiana,6
10/08/1949,Texas-El Paso,34,West Texas A&M,7
10/08/1949,Tulsa,0,Texas Tech,15
10/08/1949,UCLA,14,Stanford,7
10/08/1949,Virginia,26,Virginia Tech,0
10/08/1949,Virginia Military Institute,6,William & Mary,54
10/08/1949,Washington & Lee,0,Georgia Tech,36
10/08/1949,Wyoming,48,Montana State,0
10/08/1949,Yale,33,Columbia,7
10/09/1949,Portland,13,Santa Clara,26
10/14/1949,Bucknell,19,Temple,20
10/14/1949,Louisiana State,0,Georgia,7
10/14/1949,Mississippi,25,Boston College,25
10/14/1949,New York University,6,Georgetown,21
10/14/1949,Presbyterian,20,Furman,13
10/14/1949,Purdue,14,Miami (Florida),0
10/14/1949,San Francisco,27,San Jose State,20
10/14/1949,Tulsa,21,Villanova,19
10/14/1949,West Virginia,20,Boston University,52
10/15/1949,Army,54,Harvard,14
10/15/1949,Auburn,21,Georgia Tech,35
10/15/1949,Baylor,28,Texas Tech,7
10/15/1949,Brigham Young,21,Arizona State,49
10/15/1949,Brown,14,Princeton,27
10/15/1949,Citadel,0,Kentucky,44
10/15/1949,Colgate,13,Dartmouth,27
10/15/1949,Colorado,14,Oregon,42
10/15/1949,Colorado Mines,7,Colorado State,27
10/15/1949,Columbia,7,Pennsylvania,27
10/15/1949,Cornell,48,Yale,14
10/15/1949,Davidson,12,St. Louis,41
10/15/1949,Denver,20,Utah,18
10/15/1949,Detroit Mercy,14,Marquette,24
10/15/1949,Drake,0,Oklahoma State,28
10/15/1949,Duquesne,40,Holy Cross,14
10/15/1949,Fordham,33,Scranton,13
10/15/1949,George Washington,24,Virginia Tech,14
10/15/1949,Indiana,9,Iowa,35
10/15/1949,Kansas,26,Oklahoma,48
10/15/1949,Kansas State,21,Iowa State,25
10/15/1949,Miami (Ohio),26,Pittsburgh,35
10/15/1949,Michigan,20,Northwestern,21
10/15/1949,Minnesota,27,Ohio State,0
10/15/1949,Mississippi State,0,Cincinnati,19
10/15/1949,Missouri,27,Illinois,20
10/15/1949,Montana,14,Oregon State,63
10/15/1949,Navy,13,Wisconsin,48
10/15/1949,Nebraska,7,Penn State,22
10/15/1949,New Mexico,7,Hardin-Simmons,34
10/15/1949,New Mexico State,18,San Diego State,39
10/15/1949,North Carolina State,13,Duke,14
10/15/1949,Rice,41,Southern Methodist,27
10/15/1949,Santa Clara,14,UCLA,0
10/15/1949,Southern California,10,California,16
10/15/1949,St. Mary's,27,Loyola Marymount,14
10/15/1949,Stanford,40,Washington,0
10/15/1949,Syracuse,21,Rutgers,9
10/15/1949,Tennessee,7,Alabama,7
10/15/1949,Texas,27,Arkansas,14
10/15/1949,Texas A&M,6,Texas Christian,28
10/15/1949,Texas-El Paso,28,Arizona,0
10/15/1949,Tulane,7,Notre Dame,46
10/15/1949,Utah State,0,Wyoming,27
10/15/1949,Vanderbilt,22,Florida,17
10/15/1949,Virginia Military Institute,14,Richmond,7
10/15/1949,Wake Forest,14,North Carolina,28
10/15/1949,Washington & Jefferson,7,Bradley,19
10/15/1949,Washington & Lee,7,Virginia,27
10/15/1949,Washington State,35,Idaho,13
10/15/1949,West Texas A&M,13,Houston,14
10/15/1949,Whittier,20,Northern Arizona,13
10/15/1949,Wichita State,7,Nevada,20
10/15/1949,William & Mary,13,Michigan State,42
10/20/1949,Clemson,13,South Carolina,27
10/21/1949,Detroit Mercy,41,Wayne State,0
10/21/1949,Furman,19,Citadel,7
10/21/1949,Georgetown,10,Boston College,7
10/21/1949,Georgia,9,Miami (Florida),13
10/21/1949,Washington & Lee,19,George Washington,21
10/22/1949,Arizona,7,Texas Tech,27
10/22/1949,Arkansas,7,Vanderbilt,6
10/22/1949,Auburn,6,Tulane,14
10/22/1949,Baylor,21,Texas A&M,0
10/22/1949,Bradley,6,Tulsa,55
10/22/1949,Brigham Young,7,Denver,35
10/22/1949,Colorado,20,Utah State,7
10/22/1949,Columbia,6,Army,63
10/22/1949,Dartmouth,27,Harvard,13
10/22/1949,Georgia Tech,43,Florida,14
10/22/1949,Hardin-Simmons,27,Houston,27
10/22/1949,Holy Cross,7,Yale,14
10/22/1949,Idaho,47,Montana,19
10/22/1949,Illinois,19,Purdue,0
10/22/1949,Kansas,55,Oklahoma State,14
10/22/1949,Kansas State,14,Memphis,21
10/22/1949,Kentucky,7,Southern Methodist,20
10/22/1949,Lehigh,0,Brown,48
10/22/1949,Maryland,14,North Carolina State,6
10/22/1949,Minnesota,7,Michigan,14
10/22/1949,Mississippi,27,Texas Christian,33
10/22/1949,Mississippi State,6,Alabama,35
10/22/1949,Missouri,32,Iowa State,0
10/22/1949,Navy,7,Pennsylvania,28
10/22/1949,Nevada,34,Fresno State,13
10/22/1949,New Mexico,0,Texas-El Paso,7
10/22/1949,New York University,0,Boston University,38
10/22/1949,North Carolina,7,Louisiana State,13
10/22/1949,Northern Arizona,20,Redlands,20
10/22/1949,Northern State,0,Wichita State,91
10/22/1949,Northwestern,21,Iowa,28
10/22/1949,Ohio State,21,Wisconsin,0
10/22/1949,Oklahoma,48,Nebraska,0
10/22/1949,Oregon,13,Southern California,40
10/22/1949,Oregon State,7,Stanford,27
10/22/1949,Penn State,0,Michigan State,24
10/22/1949,Pittsburgh,14,Indiana,48
10/22/1949,Princeton,12,Cornell,14
10/22/1949,Quantico Marines,26,West Virginia,47
10/22/1949,Rhode Island,6,Temple,47
10/22/1949,Rice,17,Texas,15
10/22/1949,Richmond,28,Davidson,7
10/22/1949,Rutgers,35,Colgate,13
10/22/1949,San Francisco,41,St. Mary's,14
10/22/1949,Santa Clara,27,Loyola Marymount,19
10/22/1949,St. Louis,14,Drake,27
10/22/1949,Syracuse,21,Fordham,47
10/22/1949,Tennessee Tech,6,Tennessee,36
10/22/1949,Trinity (Texas),20,West Texas A&M,55
10/22/1949,UCLA,27,Washington State,20
10/22/1949,Utah,0,Wyoming,13
10/22/1949,Villanova,20,Duquesne,0
10/22/1949,Virginia Military Institute,13,Virginia,32
10/22/1949,Virginia Tech,7,Duke,55
10/22/1949,Washington,7,California,21
10/22/1949,William & Mary,28,Wake Forest,55
10/28/1949,Lafayette,7,George Washington,14
10/28/1949,Oklahoma State,7,Detroit Mercy,13
10/28/1949,Villanova,28,Boston College,14
10/29/1949,Alabama,14,Georgia,7
10/29/1949,Arizona,6,Denver,20
10/29/1949,Arizona State,28,New Mexico,19
10/29/1949,Auburn,7,Vanderbilt,26
10/29/1949,Brigham Young,0,Wyoming,45
10/29/1949,Brown,28,Western Reserve,14
10/29/1949,California,35,UCLA,21
10/29/1949,Cincinnati,7,Kentucky,14
10/29/1949,Citadel,7,Wofford,21
10/29/1949,Columbia,0,Cornell,54
10/29/1949,Dartmouth,34,Yale,13
10/29/1949,Davidson,0,Washington & Lee,53
10/29/1949,Drake,13,St. Mary's,13
10/29/1949,Duke,27,Georgia Tech,14
10/29/1949,Furman,27,Florida,28
10/29/1949,Georgetown,0,Fordham,42
10/29/1949,Holy Cross,14,Harvard,22
10/29/1949,Houston,21,Midwestern Texas State,33
10/29/1949,Iowa State,7,Oklahoma,34
10/29/1949,Kansas State,0,Kansas,38
10/29/1949,Louisville,35,Bradley,12
10/29/1949,Loyola Marymount,34,San Diego State,20
10/29/1949,Michigan,13,Illinois,0
10/29/1949,Mississippi,7,Louisiana State,34
10/29/1949,Mississippi State,6,Tulane,54
10/29/1949,Montana,34,Montana State,12
10/29/1949,Nebraska,20,Missouri,21
10/29/1949,New Mexico Highlands,12,New Mexico State,40
10/29/1949,New York University,6,Lehigh,21
10/29/1949,North Carolina State,14,Virginia Tech,13
10/29/1949,Northern Colorado,13,Marquette,68
10/29/1949,Northwestern,7,Ohio State,24
10/29/1949,Notre Dame,40,Navy,0
10/29/1949,Oregon,31,Iowa,34
10/29/1949,Pittsburgh,22,Pennsylvania,21
10/29/1949,Portland,21,Idaho,49
10/29/1949,Purdue,13,Minnesota,7
10/29/1949,Rutgers,14,Princeton,34
10/29/1949,Santa Clara,7,Stanford,7
10/29/1949,Scranton,6,Boston University,46
10/29/1949,South Carolina,7,Maryland,44
10/29/1949,Southern California,40,Washington,28
10/29/1949,St. Louis,14,Duquesne,51
10/29/1949,Syracuse,21,Penn State,33
10/29/1949,Temple,14,Michigan State,62
10/29/1949,Tennessee,35,North Carolina,6
10/29/1949,Texas,6,Southern Methodist,7
10/29/1949,Texas A&M,6,Arkansas,27
10/29/1949,Texas Christian,14,Baylor,40
10/29/1949,Texas Tech,0,Rice,28
10/29/1949,Texas-El Paso,14,Hardin-Simmons,33
10/29/1949,Utah,7,Colorado,14
10/29/1949,Utah State,6,Colorado State,28
10/29/1949,Virginia Military Institute,14,Army,40
10/29/1949,Wake Forest,35,Clemson,21
10/29/1949,Washington State,6,Oregon State,35
10/29/1949,West Virginia,14,Virginia,19
10/29/1949,Wichita State,27,Tulsa,21
10/29/1949,William & Mary,34,Richmond,0
10/29/1949,Wisconsin,30,Indiana,14
10/30/1949,Nevada,13,San Francisco,41
11/04/1949,Detroit Mercy,6,Miami (Florida),27
11/04/1949,Presbyterian,7,Citadel,27
11/05/1949,Arkansas,0,Rice,14
11/05/1949,Baylor,0,Texas,20
11/05/1949,Boston College,40,Clemson,27
11/05/1949,Brown,14,Yale,0
11/05/1949,Colgate,27,Holy Cross,35
11/05/1949,Colorado State,21,Utah,12
11/05/1949,Dartmouth,35,Columbia,14
11/05/1949,Davidson,6,Virginia Military Institute,47
11/05/1949,Delaware,47,Bradley,7
11/05/1949,Denver,21,St. Mary's,41
11/05/1949,Eastern Washington,6,Montana,19
11/05/1949,Florida,28,Georgia,7
11/05/1949,Fordham,0,Army,35
11/05/1949,George Washington,14,Maryland,40
11/05/1949,Georgia Tech,30,Tennessee,13
11/05/1949,Hardin-Simmons,35,Loyola Marymount,39
11/05/1949,Houston,14,St. Bonaventure,20
11/05/1949,Indiana,14,Illinois,33
11/05/1949,Iowa,7,Minnesota,55
11/05/1949,Iowa State,21,Drake,8
11/05/1949,Kansas,27,Nebraska,13
11/05/1949,Kentucky,21,Xavier,7
11/05/1949,Mississippi State,6,Auburn,25
11/05/1949,Missouri,20,Colorado,13
11/05/1949,Navy,21,Tulane,21
11/05/1949,New Mexico,14,Arizona,46
11/05/1949,New Mexico State,32,Arizona State,68
11/05/1949,New York University,39,Merchant Marine,0
11/05/1949,North Carolina,20,William & Mary,14
11/05/1949,Notre Dame,34,Michigan State,21
11/05/1949,Ohio State,14,Pittsburgh,10
11/05/1949,Oklahoma,39,Kansas State,0
11/05/1949,Oregon State,35,Idaho,25
11/05/1949,Penn State,34,West Virginia,14
11/05/1949,Princeton,33,Harvard,13
11/05/1949,Purdue,12,Michigan,20
11/05/1949,Richmond,6,North Carolina State,20
11/05/1949,Rutgers,14,Lafayette,0
11/05/1949,San Francisco,7,Santa Clara,13
11/05/1949,South Carolina,6,Marquette,3
11/05/1949,Southern Methodist,27,Texas A&M,27
11/05/1949,Stanford,34,Southern California,13
11/05/1949,Syracuse,7,Cornell,33
11/05/1949,Temple,7,Boston University,28
11/05/1949,Tennessee-Chattanooga,27,Mississippi,47
11/05/1949,Texas Tech,13,Texas-El Paso,0
11/05/1949,Tulsa,13,Oklahoma State,13
11/05/1949,Utah State,22,Brigham Young,3
11/05/1949,Vanderbilt,13,Louisiana State,33
11/05/1949,Villanova,29,Georgetown,14
11/05/1949,Virginia,26,Pennsylvania,14
11/05/1949,Wake Forest,27,Duke,7
11/05/1949,Washington,28,Oregon,27
11/05/1949,Washington & Lee,6,Virginia Tech,6
11/05/1949,Washington State,14,California,33
11/05/1949,West Texas A&M,47,Northern Arizona,6
11/05/1949,Wichita State,21,St. Louis,21
11/05/1949,Wisconsin,14,Northwestern,6
11/05/1949,Wyoming,103,Northern Colorado,0
11/06/1949,Nevada,14,Dayton,16
11/11/1949,Colorado State,16,Brigham Young,14
11/11/1949,Nevada,12,Loyola Marymount,13
11/11/1949,South Carolina,7,Miami (Florida),13
11/12/1949,Arizona,7,Arizona State,34
11/12/1949,Arkansas,6,Southern Methodist,34
11/12/1949,Army,14,Pennsylvania,13
11/12/1949,Auburn,20,Georgia,20
11/12/1949,Brown,28,Harvard,14
11/12/1949,Colgate,20,Northwestern,39
11/12/1949,Colorado,15,New Mexico,17
11/12/1949,Columbia,0,Navy,34
11/12/1949,Cornell,7,Dartmouth,16
11/12/1949,Davidson,6,Furman,21
11/12/1949,Delaware,13,Washington & Lee,7
11/12/1949,Drake,7,Wichita State,6
11/12/1949,Duke,35,George Washington,0
11/12/1949,Duquesne,20,Clemson,33
11/12/1949,Fordham,12,Boston College,20
11/12/1949,Georgetown,28,Denver,13
11/12/1949,Georgia Tech,7,Alabama,20
11/12/1949,Hardin-Simmons,7,West Texas A&M,19
11/12/1949,Holy Cross,13,Syracuse,47
11/12/1949,Houston,23,North Texas,28
11/12/1949,Idaho,0,Stanford,63
11/12/1949,Illinois,17,Ohio State,30
11/12/1949,Indiana,7,Michigan,20
11/12/1949,Iowa,13,Wisconsin,35
11/12/1949,Kentucky,35,Florida,0
11/12/1949,Marquette,7,Purdue,41
11/12/1949,Maryland,14,Boston University,13
11/12/1949,Michigan State,20,Oregon State,25
11/12/1949,Minnesota,24,Pittsburgh,7
11/12/1949,Mississippi,7,Tennessee,35
11/12/1949,Mississippi State,7,Louisiana State,34
11/12/1949,Montana State,14,Utah State,19
11/12/1949,Nebraska,7,Iowa State,0
11/12/1949,New York University,9,Rutgers,33
11/12/1949,North Carolina,6,Notre Dame,42
11/12/1949,Northern Arizona,0,New Mexico State,35
11/12/1949,Oklahoma,27,Missouri,7
11/12/1949,Oklahoma State,26,Kansas State,14
11/12/1949,Oregon,14,California,41
11/12/1949,Penn State,28,Temple,7
11/12/1949,San Francisco,0,Tulsa,10
11/12/1949,Santa Clara,19,St. Mary's,6
11/12/1949,South Dakota State,7,Bradley,32
11/12/1949,Texas A&M,0,Rice,13
11/12/1949,Texas Christian,14,Texas,13
11/12/1949,Texas-El Paso,13,West Virginia,13
11/12/1949,Tulane,41,Vanderbilt,14
11/12/1949,Utah,6,Pacific,45
11/12/1949,Virginia Military Institute,14,Citadel,19
11/12/1949,Virginia Tech,28,Richmond,13
11/12/1949,Wake Forest,14,North Carolina State,27
11/12/1949,Washington,26,UCLA,47
11/12/1949,Wyoming,13,Baylor,32
11/12/1949,Yale,13,Princeton,21
11/13/1949,St. Louis,14,Detroit Mercy,31
11/15/1949,Colgate,7,Syracuse,35
11/18/1949,Florida,13,Miami (Florida),28
11/18/1949,Pepperdine,6,Loyola Marymount,20
11/18/1949,St. Mary's,13,San Jose State,40
11/19/1949,Baylor,35,Southern Methodist,26
11/19/1949,Bradley,29,St. Louis,7
11/19/1949,Brigham Young,6,Montana,25
11/19/1949,Brown,16,Columbia,7
11/19/1949,California,33,Stanford,14
11/19/1949,Clemson,28,Furman,21
11/19/1949,Colorado,14,Nebraska,25
11/19/1949,Colorado State,45,New Mexico State,0
11/19/1949,Dartmouth,13,Princeton,19
11/19/1949,Davidson,25,Rollins,0
11/19/1949,Duquesne,0,Georgia,40
11/19/1949,Fordham,14,Rutgers,35
11/19/1949,George Washington,28,Georgetown,7
11/19/1949,Harvard,6,Yale,29
11/19/1949,Iowa,7,Notre Dame,28
11/19/1949,Kansas State,27,Tulsa,48
11/19/1949,Marshall,6,Vanderbilt,27
11/19/1949,Michigan State,75,Arizona,0
11/19/1949,Missouri,34,Kansas,28
11/19/1949,New York University,41,City College of New York,7
11/19/1949,North Carolina,21,Duke,20
11/19/1949,North Carolina State,21,Villanova,45
11/19/1949,Northwestern,9,Illinois,7
11/19/1949,Ohio State,7,Michigan,7
11/19/1949,Oregon State,20,Oregon,10
11/19/1949,Penn State,0,Pittsburgh,19
11/19/1949,Purdue,14,Indiana,6
11/19/1949,Rice,20,Texas Christian,14
11/19/1949,Santa Clara,21,Oklahoma,28
11/19/1949,South Carolina,3,Georgia Tech,13
11/19/1949,Southeastern Louisiana,7,Louisiana State,48
11/19/1949,Southern Mississippi,26,Alabama,34
11/19/1949,St. Bonaventure,19,Boston University,0
11/19/1949,Temple,20,Holy Cross,7
11/19/1949,Tennessee,6,Kentucky,0
11/19/1949,Texas Tech,27,New Mexico,0
11/19/1949,Trinity (Texas),21,Houston,28
11/19/1949,Tulane,28,Virginia,14
11/19/1949,UCLA,7,Southern California,21
11/19/1949,Washington State,21,Washington,34
11/19/1949,West Virginia,28,Western Reserve,20
11/19/1949,Wichita State,20,Oklahoma State,47
11/19/1949,William & Mary,20,Arkansas,0
11/19/1949,Wisconsin,6,Minnesota,14
11/20/1949,Marquette,20,San Francisco,39
11/24/1949,Cornell,29,Pennsylvania,21
11/24/1949,Detroit Mercy,33,Wichita State,7
11/24/1949,Duquesne,0,Tennessee-Chattanooga,13
11/24/1949,Houston,35,St. Louis,0
11/24/1949,Kansas State,27,Missouri,34
11/24/1949,North Texas,7,Nevada,28
11/24/1949,Texas,42,Texas A&M,14
11/24/1949,Utah State,0,Utah,34
11/24/1949,Virginia Military Institute,28,Virginia Tech,28
11/24/1949,Washington & Lee,35,Richmond,14
11/24/1949,West Virginia,7,Maryland,47
11/24/1949,Wyoming,25,Denver,6
11/25/1949,Kentucky,21,Miami (Florida),6
11/26/1949,Alabama,35,Florida,13
11/26/1949,Army,38,Navy,0
11/26/1949,Baylor,7,Rice,21
11/26/1949,Brigham Young,14,Pepperdine,28
11/26/1949,Clemson,20,Auburn,20
11/26/1949,Colgate,26,Brown,41
11/26/1949,Colorado State,14,Colorado,7
11/26/1949,Davidson,19,Citadel,25
11/26/1949,Georgia,6,Georgia Tech,7
11/26/1949,Hardin-Simmons,13,Texas Tech,23
