09/28/1946,Boston University,6,Syracuse,41
09/28/1946,Brigham Young,12,Montana State,13
09/28/1946,Bucknell,0,Cornell,21
09/28/1946,Canisius,6,Brown,14
09/28/1946,Colorado,0,Texas,76
09/28/1946,Colorado Mines,7,Wyoming,7
09/28/1946,Colorado State,0,Montana,27
09/28/1946,Connecticut,0,Harvard,7
09/28/1946,Dartmouth,3,Holy Cross,0
09/28/1946,Duke,6,North Carolina State,13
09/28/1946,Erskine,0,Davidson,74
09/28/1946,Georgia Tech,9,Tennessee,13
09/28/1946,Hampden-Sydney,0,Virginia,71
09/28/1946,Hawaii All-Stars,54,Portland,13
09/28/1946,Idaho,0,Stanford,45
09/28/1946,Idaho State,0,Utah State,47
09/28/1946,Indiana,0,Michigan,21
09/28/1946,Iowa State,9,Northwestern,41
09/28/1946,Kansas State,7,Hardin-Simmons,21
09/28/1946,Kentucky,26,Cincinnati,7
09/28/1946,Louisiana State,7,Rice,6
09/28/1946,Merchant Marine,0,Yale,33
09/28/1946,Mississippi,13,Florida,7
09/28/1946,Missouri,13,Ohio State,13
09/28/1946,Muhlenberg,32,Lafayette,20
09/28/1946,Nebraska,6,Minnesota,33
09/28/1946,New Mexico,14,Utah,56
09/28/1946,New Mexico State,0,Tulsa,52
09/28/1946,Notre Dame,26,Illinois,6
09/28/1946,Oklahoma,7,Army,21
09/28/1946,Oregon State,7,UCLA,50
09/28/1946,Pacific,6,Oregon,7
09/28/1946,Presbyterian,6,Citadel,7
09/28/1946,Purdue,0,Iowa,16
09/28/1946,Rutgers,7,Columbia,13
09/28/1946,Santa Clara,7,Fresno State,20
09/28/1946,St. Louis,0,Marquette,26
09/28/1946,St. Mary's,24,Washington,20
09/28/1946,Tennessee Tech,0,Vanderbilt,35
09/28/1946,Texas A&M,0,Texas Tech,6
09/28/1946,Villanova,0,Navy,7
09/28/1946,Virginia Military Institute,7,Richmond,7
09/28/1946,Virginia Tech,14,North Carolina,14
09/28/1946,Wayne State,0,Michigan State,42
09/28/1946,West Virginia,7,Pittsburgh,33
09/28/1946,Western New Mexico,0,Northern Arizona,32
09/28/1946,Wichita State,0,Dayton,21
09/28/1946,Wisconsin,28,California,7
09/29/1946,Nevada,14,San Francisco,26
09/29/1946,Newberry,0,South Carolina,21
09/29/1946,Tennessee-Chattanooga,7,Mississippi State,41
09/30/1946,Southern Methodist,7,Temple,7
10/04/1946,Brigham Young,13,Denver,26
10/04/1946,Georgia,35,Temple,7
10/04/1946,Missouri,19,St. Louis,14
10/04/1946,North Carolina,21,Miami (Florida),0
10/04/1946,Richmond,37,Maryland,7
10/04/1946,Tennessee Tech,6,Tennessee-Chattanooga,37
10/04/1946,Wake Forest,19,Georgetown,6
10/04/1946,West Texas A&M,0,New Mexico,6
10/05/1946,Alabama,14,South Carolina,6
10/05/1946,Alameda NAS,0,St. Mary's,73
10/05/1946,Arizona,7,Utah,14
10/05/1946,Arkansas,34,Texas Christian,14
10/05/1946,Boston College,34,Michigan State,20
10/05/1946,Brown,12,Princeton,33
10/05/1946,Bucknell,6,Penn State,48
10/05/1946,Colgate,6,Yale,27
10/05/1946,Colorado State,7,Wyoming,0
10/05/1946,Cornell,21,Army,46
10/05/1946,Davidson,54,Wofford,0
10/05/1946,Detroit Mercy,14,Holy Cross,16
10/05/1946,Eastern Washington,7,Montana,31
10/05/1946,Florida,13,Tulane,27
10/05/1946,Furman,6,Auburn,26
10/05/1946,George Washington,37,Merchant Marine,18
10/05/1946,Hampden-Sydney,6,Washington & Lee,41
10/05/1946,Idaho,0,Washington State,32
10/05/1946,Indiana,21,Minnesota,0
10/05/1946,Iowa,7,Michigan,14
10/05/1946,Johns Hopkins,0,Rutgers,53
10/05/1946,Kansas State,0,Nebraska,31
10/05/1946,Lafayette,0,Pennsylvania,66
10/05/1946,Marquette,13,Villanova,26
10/05/1946,Mississippi,0,Vanderbilt,7
10/05/1946,Mississippi State,6,Louisiana State,13
10/05/1946,Montana State,7,Colorado College,7
10/05/1946,Navy,14,Columbia,23
10/05/1946,New York University,19,Brooklyn,8
10/05/1946,North Carolina State,14,Clemson,7
10/05/1946,Northern Arizona,6,Fresno State JV,6
10/05/1946,Northern Iowa,18,Iowa State,20
10/05/1946,Ohio State,21,Southern California,0
10/05/1946,Oklahoma State,6,Texas,54
10/05/1946,Oregon,14,California,13
10/05/1946,Pepperdine,12,Arizona State,13
10/05/1946,Pittsburgh,0,Notre Dame,33
10/05/1946,Portland,0,Oregon State,35
10/05/1946,Purdue,7,Illinois,43
10/05/1946,San Francisco,7,Stanford,33
10/05/1946,San Jose State,7,Hardin-Simmons,34
10/05/1946,Santa Clara,7,Nevada,33
10/05/1946,Southwestern (Texas),0,Rice,48
10/05/1946,Syracuse,14,Dartmouth,20
10/05/1946,Tennessee,12,Duke,7
10/05/1946,Texas A&M,7,Oklahoma,10
10/05/1946,Texas Tech,7,Southern Methodist,0
10/05/1946,Tufts,0,Harvard,49
10/05/1946,Tulsa,48,Drake,13
10/05/1946,UCLA,39,Washington,13
10/05/1946,Utah State,0,Colorado,6
10/05/1946,Virginia,21,Virginia Tech,21
10/05/1946,Virginia Military Institute,6,Georgia Tech,32
10/05/1946,Waynesburg,0,West Virginia,42
10/05/1946,Wichita State,7,Kansas,14
10/05/1946,William & Mary,51,Citadel,12
10/05/1946,Wisconsin,0,Northwestern,28
10/05/1946,Xavier,0,Kentucky,70
10/11/1946,Fordham,7,Georgetown,8
10/11/1946,George Washington,13,Rollins,0
10/11/1946,Kentucky,13,Georgia,28
10/11/1946,Oklahoma State,6,Southern Methodist,15
10/11/1946,South Carolina,14,Furman,7
10/11/1946,Texas Christian,12,Miami (Florida),20
10/11/1946,Wichita State,12,Drake,6
10/12/1946,Arizona State,2,Nevada,74
10/12/1946,Army,20,Michigan,13
10/12/1946,Baylor,0,Arkansas,13
10/12/1946,Citadel,28,Newberry,7
10/12/1946,Clemson,7,Wake Forest,19
10/12/1946,Colgate,9,Cornell,13
10/12/1946,Colorado,20,Wyoming,0
10/12/1946,Colorado College,12,West Texas A&M,13
10/12/1946,Colorado State,0,Denver,33
10/12/1946,Columbia,28,Yale,20
10/12/1946,Dartmouth,6,Pennsylvania,39
10/12/1946,Davidson,0,North Carolina State,25
10/12/1946,Duke,21,Navy,6
10/12/1946,Florida,0,Vanderbilt,20
10/12/1946,Gettysburg,27,Lafayette,14
10/12/1946,Hampden-Sydney,6,Richmond,33
10/12/1946,Harvard,13,Princeton,12
10/12/1946,Idaho,6,Marquette,46
10/12/1946,Illinois,7,Indiana,14
10/12/1946,Kansas,24,Iowa State,8
10/12/1946,Louisiana-Lafayette,0,Alabama,54
10/12/1946,Maryland,0,North Carolina,33
10/12/1946,Merchant Marine,7,Boston College,56
10/12/1946,Minnesota,7,Northwestern,14
10/12/1946,Mississippi,7,Georgia Tech,24
10/12/1946,Mississippi State,6,Michigan State,0
10/12/1946,Missouri,26,Kansas State,0
10/12/1946,Montana,0,Oregon,34
10/12/1946,Montana State,14,Utah State,28
10/12/1946,Muhlenberg,6,Bucknell,0
10/12/1946,Nebraska,7,Iowa,21
10/12/1946,New Mexico,7,New Mexico State,6
10/12/1946,Ohio State,7,Wisconsin,20
10/12/1946,Oklahoma,13,Texas,20
10/12/1946,Penn State,9,Syracuse,0
10/12/1946,Portland,0,Santa Clara,6
10/12/1946,Purdue,6,Notre Dame,49
10/12/1946,Rhode Island,0,Brown,29
10/12/1946,Rice,25,Tulane,6
10/12/1946,Rutgers,26,New York University,0
10/12/1946,Southern California,0,Oregon State,6
10/12/1946,St. Louis,7,Auburn,27
10/12/1946,St. Mary's,13,California,20
10/12/1946,Stanford,6,UCLA,26
10/12/1946,Temple,0,Pittsburgh,0
10/12/1946,Tennessee-Chattanooga,7,Tennessee,47
10/12/1946,Texas A&M,9,Louisiana State,33
10/12/1946,Texas Tech,6,Tulsa,21
10/12/1946,Texas-El Paso,13,Arizona,27
10/12/1946,Utah,35,Brigham Young,6
10/12/1946,Villanova,14,Holy Cross,13
10/12/1946,Virginia Military Institute,8,Virginia,19
10/12/1946,Virginia Tech,0,William & Mary,49
10/12/1946,Washington,21,Washington State,7
10/12/1946,Washington & Lee,0,West Virginia,6
10/13/1946,Detroit Mercy,18,San Francisco,6
10/18/1946,Hardin-Simmons,49,New Mexico,0
10/18/1946,Murray State,6,Tennessee-Chattanooga,34
10/18/1946,Tulsa,14,Detroit Mercy,20
10/18/1946,Virginia Tech,0,Maryland,6
10/18/1946,West Virginia,0,Temple,6
10/19/1946,Alabama,0,Tennessee,12
10/19/1946,Arkansas,0,Texas,20
10/19/1946,Auburn,0,Tulane,32
10/19/1946,Baylor,6,Texas Tech,13
10/19/1946,Bucknell,21,Buffalo,0
10/19/1946,Coast Guard,0,Harvard,69
10/19/1946,Colorado,7,Brigham Young,10
10/19/1946,Colorado State,0,Utah State,48
10/19/1946,Columbia,14,Army,48
10/19/1946,Dartmouth,13,Brown,20
10/19/1946,Davidson,0,Virginia Military Institute,25
10/19/1946,Furman,14,Citadel,0
10/19/1946,George Washington,20,Wayne State,6
10/19/1946,Georgetown,2,Villanova,19
10/19/1946,Georgia Tech,26,Louisiana State,7
10/19/1946,Iowa,13,Indiana,0
10/19/1946,Iowa State,13,Missouri,33
10/19/1946,Kansas State,7,Oklahoma,28
10/19/1946,Louisiana Tech,7,Mississippi,6
10/19/1946,Marquette,6,Pittsburgh,7
10/19/1946,Merchant Marine,7,Colgate,47
10/19/1946,Miami (Florida),20,Florida,13
10/19/1946,Michigan State,19,Penn State,16
10/19/1946,Montana State,7,Montana,20
10/19/1946,Nebraska,16,Kansas,14
10/19/1946,Nevada,26,San Diego State,0
10/19/1946,New Mexico State,6,Northern Arizona,14
10/19/1946,New York University,6,Rochester,0
10/19/1946,North Carolina,21,Navy,14
10/19/1946,North Carolina State,14,Wake Forest,6
10/19/1946,Northwestern,14,Michigan,14
10/19/1946,Oklahoma City,28,Wichita State,0
10/19/1946,Oklahoma State,13,Georgia,33
10/19/1946,Pacific,13,Arizona,47
10/19/1946,Portland,13,Arizona State,0
10/19/1946,Purdue,14,Ohio State,14
10/19/1946,Richmond,0,Duke,41
10/19/1946,Rutgers,7,Princeton,14
10/19/1946,San Francisco,20,Mississippi State,48
10/19/1946,San Jose State,26,Idaho,14
10/19/1946,Santa Clara,26,Stanford,33
10/19/1946,Southern Methodist,7,Rice,21
10/19/1946,St. Louis,27,Drake,6
10/19/1946,St. Mary's,33,Fordham,2
10/19/1946,Syracuse,21,Holy Cross,12
10/19/1946,Texas Christian,0,Texas A&M,14
10/19/1946,UCLA,13,California,6
10/19/1946,Utah,14,Denver,20
10/19/1946,Vanderbilt,7,Kentucky,10
10/19/1946,Virginia,0,Pennsylvania,40
10/19/1946,Washington,0,Southern California,28
10/19/1946,Washington & Jefferson,6,Lafayette,7
10/19/1946,Washington State,0,Oregon,0
10/19/1946,West Texas A&M,20,Texas-El Paso,26
10/19/1946,William & Mary,34,Washington & Lee,18
10/19/1946,Wisconsin,21,Illinois,27
10/19/1946,Wyoming,0,Minnesota,46
10/19/1946,Yale,6,Cornell,6
10/24/1946,Clemson,14,South Carolina,26
10/25/1946,Brigham Young,0,San Jose State,14
10/25/1946,Drake,6,Detroit Mercy,33
10/25/1946,Tennessee-Chattanooga,13,Miami (Florida),33
10/25/1946,Villanova,12,Boston College,14
10/26/1946,Arizona,0,Marquette,20
10/26/1946,Arizona State,6,Hardin-Simmons,46
10/26/1946,Arkansas,7,Mississippi,9
10/26/1946,Auburn,6,Georgia Tech,27
10/26/1946,Boston University,14,Brown,14
10/26/1946,California,6,Washington,20
10/26/1946,Cincinnati,18,Michigan State,7
10/26/1946,Coast Guard,14,Yale,47
10/26/1946,Colorado College,25,Colorado State,12
10/26/1946,Columbia,33,Dartmouth,13
10/26/1946,Cornell,14,Princeton,7
10/26/1946,Denver,6,Texas Tech,21
10/26/1946,Duke,0,Army,19
10/26/1946,Florida,19,North Carolina,40
10/26/1946,Fordham,6,Merchant Marine,7
10/26/1946,George Washington,13,Rutgers,25
10/26/1946,Georgia,70,Furman,7
10/26/1946,Gettysburg,7,New York University,12
10/26/1946,Hampden-Sydney,0,Davidson,40
10/26/1946,Holy Cross,6,Harvard,13
10/26/1946,Houston,7,Texas-El Paso,21
10/26/1946,Illinois,13,Michigan,9
10/26/1946,Indiana,27,Nebraska,7
10/26/1946,Kansas,0,Tulsa,56
10/26/1946,Kentucky,7,Alabama,21
10/26/1946,Lafayette,0,Bucknell,29
10/26/1946,Louisiana State,14,Vanderbilt,0
10/26/1946,Minnesota,9,Ohio State,39
10/26/1946,Mississippi State,14,Tulane,7
10/26/1946,Navy,19,Pennsylvania,32
10/26/1946,New Mexico,13,Colorado,14
10/26/1946,New Mexico State,14,West Texas A&M,21
10/26/1946,North Carolina State,6,Virginia Tech,14
10/26/1946,Northern Arizona,19,Western State,6
10/26/1946,Northern Colorado,7,Montana State,27
10/26/1946,Notre Dame,41,Iowa,6
10/26/1946,Oklahoma,63,Iowa State,0
10/26/1946,Oregon,26,Idaho,13
10/26/1946,Oregon State,13,Washington State,12
10/26/1946,Pacific,13,Northwestern,26
10/26/1946,Penn State,6,Colgate,2
10/26/1946,Purdue,10,Pittsburgh,8
10/26/1946,Richmond,20,Washington & Lee,0
10/26/1946,Santa Clara,7,UCLA,33
10/26/1946,Southern California,28,Stanford,20
10/26/1946,Southern Methodist,17,Missouri,0
10/26/1946,St. Louis,7,Georgetown,13
10/26/1946,Syracuse,0,West Virginia,13
10/26/1946,Texas,13,Rice,18
10/26/1946,Texas A&M,17,Baylor,0
10/26/1946,Texas Christian,6,Oklahoma State,7
10/26/1946,Utah State,26,Montana,0
10/26/1946,Virginia Military Institute,0,William & Mary,41
10/26/1946,Wake Forest,19,Tennessee,6
10/26/1946,Wyoming,7,Utah,27
10/27/1946,Nevada,12,St. Mary's,13
10/27/1946,Scranton,13,Detroit Mercy,32
11/01/1946,Citadel,7,South Carolina,19
11/01/1946,Marquette,21,Detroit Mercy,20
11/01/1946,Miami (Florida),26,Villanova,21
11/01/1946,St. Mary's,20,UCLA,46
11/01/1946,Wake Forest,32,Tennessee-Chattanooga,14
11/02/1946,Alabama,0,Georgia,14
11/02/1946,Arizona State,14,New Mexico State,7
11/02/1946,Arkansas,7,Texas A&M,0
11/02/1946,Boston College,72,New York University,6
11/02/1946,Brown,19,Holy Cross,21
11/02/1946,Cincinnati,0,Tulsa,20
11/02/1946,Clemson,14,Virginia Tech,7
11/02/1946,Colgate,39,Lafayette,0
11/02/1946,Colorado,0,Utah,7
11/02/1946,Cornell,12,Columbia,0
11/02/1946,Dartmouth,2,Yale,33
11/02/1946,Fordham,0,Penn State,68
11/02/1946,Georgetown,18,George Washington,6
11/02/1946,Georgia Tech,14,Duke,0
11/02/1946,Gettysburg,0,Bucknell,19
11/02/1946,Hardin-Simmons,19,Arizona,8
11/02/1946,Idaho,0,Montana,19
11/02/1946,Illinois,7,Iowa,0
11/02/1946,Iowa State,13,Kansas State,7
11/02/1946,Maryland,7,William & Mary,41
11/02/1946,Michigan,21,Minnesota,0
11/02/1946,Michigan State,14,Kentucky,39
11/02/1946,Mississippi,21,Louisiana State,34
11/02/1946,Missouri,21,Nebraska,20
11/02/1946,Montana State,14,Nevada,38
11/02/1946,Murray State,0,Mississippi State,69
11/02/1946,North Carolina,14,Tennessee,20
11/02/1946,North Carolina State,49,Virginia Military Institute,7
11/02/1946,Northern Arizona,0,West Texas A&M,20
11/02/1946,Notre Dame,28,Navy,0
11/02/1946,Ohio State,39,Northwestern,27
11/02/1946,Oklahoma,14,Texas Christian,12
11/02/1946,Oklahoma State,13,Kansas,14
11/02/1946,Oregon,0,Southern California,43
11/02/1946,Pittsburgh,6,Indiana,20
11/02/1946,Princeton,17,Pennsylvania,14
11/02/1946,Rutgers,13,Harvard,0
11/02/1946,San Francisco,13,Santa Clara,19
11/02/1946,South Dakota,7,St. Louis,41
11/02/1946,Southern Methodist,3,Texas,19
11/02/1946,Stanford,0,Oregon State,0
11/02/1946,Temple,7,Syracuse,28
11/02/1946,Texas Tech,6,Rice,41
11/02/1946,Texas-El Paso,13,New Mexico,21
11/02/1946,Vanderbilt,19,Auburn,0
11/02/1946,Virginia,7,Richmond,19
11/02/1946,Wagner,0,Merchant Marine,60
11/02/1946,Washington & Lee,25,Davidson,6
11/02/1946,Washington State,14,California,47
11/02/1946,West Virginia,0,Army,19
11/02/1946,Wichita State,21,Washburn,0
11/02/1946,Willamette,6,Portland,6
11/02/1946,Wisconsin,24,Purdue,20
11/02/1946,Wyoming,3,Brigham Young,6
11/08/1946,Miami (Ohio),17,Miami (Florida),20
11/08/1946,Texas A&M,14,Southern Methodist,0
11/08/1946,Villanova,23,Detroit Mercy,6
11/09/1946,Alabama,21,Louisiana State,31
11/09/1946,Brigham Young,0,Utah State,0
11/09/1946,Brown,0,Yale,49
11/09/1946,California,0,Southern California,14
11/09/1946,Citadel,0,George Washington,18
11/09/1946,Clemson,13,Tulane,54
11/09/1946,Colgate,6,Holy Cross,21
11/09/1946,Colorado,0,Missouri,21
11/09/1946,Delaware,27,Bucknell,14
11/09/1946,Denver,19,Wyoming,6
11/09/1946,Drake,7,Iowa State,7
11/09/1946,Eastern New Mexico,7,Northern Arizona,33
11/09/1946,Florida,14,Georgia,33
11/09/1946,Fordham,0,West Virginia,39
11/09/1946,Georgetown,13,Boston College,20
11/09/1946,Harvard,21,Dartmouth,7
11/09/1946,Idaho,0,Oregon State,34
11/09/1946,Indiana,7,Northwestern,6
11/09/1946,Iowa,21,Wisconsin,7
11/09/1946,Kansas State,6,San Francisco,38
11/09/1946,Kentucky,35,Marquette,0
11/09/1946,Lafayette,2,Rutgers,41
11/09/1946,Merchant Marine,41,Brooklyn,7
11/09/1946,Michigan State,7,Michigan,55
11/09/1946,Mississippi,14,Tennessee,18
11/09/1946,Mississippi State,33,Auburn,0
11/09/1946,Montana State,19,Portland,6
11/09/1946,Navy,20,Georgia Tech,28
11/09/1946,New York University,13,Lehigh,3
11/09/1946,North Carolina State,0,Vanderbilt,7
11/09/1946,Notre Dame,0,Army,0
11/09/1946,Oklahoma,13,Kansas,16
11/09/1946,Oklahoma State,18,Tulsa,20
11/09/1946,Pennsylvania,41,Columbia,6
11/09/1946,Pittsburgh,13,Ohio State,20
11/09/1946,Purdue,7,Minnesota,13
11/09/1946,Rice,0,Arkansas,7
11/09/1946,Richmond,27,Davidson,6
11/09/1946,Santa Barbara,13,Nevada,48
11/09/1946,Santa Clara,21,Arizona,21
11/09/1946,South Carolina,21,Maryland,17
11/09/1946,Sul Ross State,25,New Mexico State,26
11/09/1946,Syracuse,14,Cornell,7
11/09/1946,Temple,0,Penn State,26
11/09/1946,Tennessee-Chattanooga,34,Dayton,7
11/09/1946,Texas,22,Baylor,7
11/09/1946,Texas Tech,27,New Mexico,0
11/09/1946,Texas-El Paso,34,Arizona State,20
11/09/1946,UCLA,14,Oregon,0
11/09/1946,Utah,13,Colorado State,0
11/09/1946,Virginia,20,Princeton,6
11/09/1946,Virginia Military Institute,26,Furman,7
11/09/1946,Wake Forest,0,Duke,13
11/09/1946,Washington,21,Stanford,15
11/09/1946,Washington & Lee,7,Virginia Tech,13
11/09/1946,West Texas A&M,7,Hardin-Simmons,28
11/09/1946,Wichita State,13,St. Louis,0
11/09/1946,William & Mary,7,North Carolina,21
11/15/1946,Detroit Mercy,33,St. Louis,14
11/15/1946,Louisiana State,20,Miami (Florida),7
11/15/1946,Newberry,7,Tennessee-Chattanooga,47
11/15/1946,Wichita State,6,West Texas A&M,7
11/16/1946,Arizona,13,New Mexico,13
11/16/1946,Army,34,Pennsylvania,7
11/16/1946,Auburn,0,Georgia,41
11/16/1946,Baylor,0,Tulsa,17
11/16/1946,Brigham Young,20,Colorado State,6
11/16/1946,Brown,0,Harvard,28
11/16/1946,Bucknell,6,Temple,27
11/16/1946,Citadel,7,Virginia Military Institute,26
11/16/1946,Colgate,25,Syracuse,7
11/16/1946,Dartmouth,7,Cornell,21
11/16/1946,Denver,13,Colorado,13
11/16/1946,Drake,0,Northern Iowa,46
11/16/1946,Duke,39,South Carolina,0
11/16/1946,Furman,6,Clemson,20
11/16/1946,Hardin-Simmons,20,Texas-El Paso,7
11/16/1946,Iowa,6,Minnesota,16
11/16/1946,Iowa State,0,Nebraska,33
11/16/1946,Kansas,34,Kansas State,0
11/16/1946,Lafayette,0,Columbia,46
11/16/1946,Marquette,0,Michigan State,20
11/16/1946,Missouri,6,Oklahoma,27
11/16/1946,Montana,7,UCLA,61
11/16/1946,New York University,33,Fordham,28
11/16/1946,North Dakota State,18,Montana State,39
11/16/1946,Northern Arizona,13,Arizona State,13
11/16/1946,Northern Colorado,7,New Mexico State,20
11/16/1946,Northwestern,0,Notre Dame,27
11/16/1946,Northwestern State,0,Mississippi State,27
11/16/1946,Ohio State,7,Illinois,16
11/16/1946,Oklahoma State,7,Texas Tech,14
11/16/1946,Oregon,0,Washington,16
11/16/1946,Oregon State,28,California,7
11/16/1946,Penn State,12,Navy,7
11/16/1946,Portland,6,Idaho,20
11/16/1946,Princeton,2,Yale,30
11/16/1946,Rice,27,Texas A&M,10
11/16/1946,Rutgers,55,Lehigh,6
11/16/1946,Scranton,7,Georgetown,36
11/16/1946,Southern Methodist,0,Arkansas,13
11/16/1946,St. Bonaventure,26,Merchant Marine,0
11/16/1946,St. Mary's,28,Santa Clara,19
11/16/1946,Tennessee,33,Boston College,13
11/16/1946,Texas,0,Texas Christian,14
11/16/1946,Tulane,7,Georgia Tech,35
11/16/1946,Utah,21,San Francisco,13
11/16/1946,Vanderbilt,7,Alabama,12
11/16/1946,Villanova,27,Florida,20
11/16/1946,Virginia,7,North Carolina State,27
11/16/1946,Virginia Tech,7,Richmond,7
11/16/1946,Wake Forest,14,North Carolina,26
11/16/1946,Washington & Lee,7,Maryland,24
11/16/1946,Washington State,26,Stanford,27
11/16/1946,West Virginia,0,Kentucky,13
11/16/1946,William & Mary,20,George Washington,0
11/16/1946,Wisconsin,6,Michigan,28
11/16/1946,Wyoming,7,Utah State,21
11/22/1946,Brigham Young,14,Texas-El Paso,13
11/22/1946,Fordham,0,Louisiana State,40
11/22/1946,Loyola Marymount,0,Nevada,53
11/22/1946,Washington & Lee,20,Miami (Florida),40
11/23/1946,Alabama,7,Boston College,13
11/23/1946,Bucknell,0,Rutgers,25
11/23/1946,Clemson,21,Auburn,13
11/23/1946,Colgate,20,Brown,14
11/23/1946,Dartmouth,20,Princeton,13
11/23/1946,Davidson,13,Citadel,21
11/23/1946,Drake,7,Oklahoma State,59
11/23/1946,Duke,7,North Carolina,22
11/23/1946,Furman,7,Georgia Tech,41
11/23/1946,Georgia,48,Tennessee-Chattanooga,27
11/23/1946,Hofstra,0,Merchant Marine,27
11/23/1946,Holy Cross,12,Temple,7
11/23/1946,Howard Payne,0,Hardin-Simmons,33
11/23/1946,Illinois,20,Northwestern,0
11/23/1946,Indiana,34,Purdue,20
11/23/1946,Kansas State,7,New Mexico,14
11/23/1946,Kentucky,0,Tennessee,7
11/23/1946,Lehigh,0,Lafayette,13
11/23/1946,Maryland,14,Michigan State,26
11/23/1946,Michigan,58,Ohio State,6
11/23/1946,Minnesota,6,Wisconsin,0
11/23/1946,Mississippi State,20,Mississippi,0
11/23/1946,Montana,0,Washington,21
11/23/1946,Montana State,45,Colorado Mines,7
11/23/1946,Nebraska,6,Oklahoma,27
11/23/1946,North Carolina State,37,Florida,6
11/23/1946,Notre Dame,41,Tulane,0
11/23/1946,Oregon,0,Oregon State,13
11/23/1946,Penn State,7,Pittsburgh,14
11/23/1946,Southern California,6,UCLA,13
11/23/1946,Southern Methodist,35,Baylor,0
11/23/1946,Stanford,25,California,6
11/23/1946,Syracuse,21,Columbia,59
11/23/1946,Texas Christian,0,Rice,13
11/23/1946,Texas Tech,16,Arizona,0
11/23/1946,Toledo,7,Wichita State,13
11/23/1946,West Texas A&M,7,Arizona State,0
11/23/1946,West Virginia,0,Virginia,21
11/23/1946,Yale,27,Harvard,14
11/24/1946,Wyoming,7,San Francisco,39
11/27/1946,Georgetown,19,New York University,12
11/28/1946,Arizona State,19,Wichita State,34
11/28/1946,Arkansas,13,Tulsa,14
11/28/1946,Colorado College,6,Denver,28
11/28/1946,Colorado State,0,Colorado,18
11/28/1946,Cornell,20,Pennsylvania,26
11/28/1946,Furman,7,Davidson,13
11/28/1946,Idaho,12,Fresno State,13
11/28/1946,Kansas,20,Missouri,19
11/28/1946,New Mexico State,14,Texas-El Paso,7
11/28/1946,Rollins,6,Tennessee-Chattanooga,34
11/28/1946,South Carolina,0,Wake Forest,35
11/28/1946,St. Louis,26,Bradley,20
11/28/1946,Texas A&M,7,Texas,24
11/28/1946,Utah State,22,Utah,14
11/28/1946,Virginia Military Institute,7,Virginia Tech,20
11/28/1946,William & Mary,40,Richmond,0
11/29/1946,Detroit Mercy,7,Miami (Florida),21
11/29/1946,Portland,19,San Jose State,26
11/30/1946,Army,21,Navy,18
11/30/1946,Auburn,47,Florida,12
11/30/1946,Baylor,6,Rice,38
11/30/1946,Georgia Tech,7,Georgia,35
11/30/1946,Holy Cross,13,Boston College,6
11/30/1946,Kansas State,7,Arizona,28
11/30/1946,Maryland,7,North Carolina State,28
11/30/1946,Mississippi State,7,Alabama,24
11/30/1946,Nebraska,0,UCLA,18
11/30/1946,North Carolina,49,Virginia,14
