11/08/2003,West Virginia,35,Boston College,28
11/08/2003,Wisconsin,34,Minnesota,37
11/12/2003,Marshall,6,Miami (Ohio),45
11/13/2003,Virginia,17,Maryland,27
11/15/2003,Air Force,12,New Mexico,24
11/15/2003,Arizona State,19,Washington State,34
11/15/2003,Arkansas State,14,North Texas,58
11/15/2003,Auburn,7,Georgia,26
11/15/2003,Ball State,14,Eastern Michigan,38
11/15/2003,Baylor,3,Oklahoma,41
11/15/2003,Boston College,35,Rutgers,25
11/15/2003,Brigham Young,14,Notre Dame,33
11/15/2003,Central Michigan,21,Western Michigan,44
11/15/2003,Cincinnati,10,Texas Christian,43
11/15/2003,Colorado,44,Iowa State,10
11/15/2003,Connecticut,51,Wake Forest,17
11/15/2003,Duke,7,Clemson,40
11/15/2003,Florida,24,South Carolina,22
11/15/2003,Hawaii,14,Nevada,24
11/15/2003,Houston,34,Army,14
11/15/2003,Idaho,58,Louisiana-Monroe,20
11/15/2003,Indiana,7,Penn State,52
11/15/2003,Kansas,21,Oklahoma State,44
11/15/2003,Kansas State,38,Nebraska,9
11/15/2003,Kent,33,Bowling Green State,42
11/15/2003,Kentucky,17,Vanderbilt,28
11/15/2003,Louisiana State,27,Alabama,3
11/15/2003,Louisiana Tech,18,Tulsa,48
11/15/2003,Louisiana-Lafayette,57,Middle Tennessee State,51
11/15/2003,Memphis,37,Louisville,7
11/15/2003,Michigan,41,Northwestern,10
11/15/2003,Michigan State,21,Wisconsin,56
11/15/2003,Minnesota,22,Iowa,40
11/15/2003,Mississippi State,21,Tennessee,59
11/15/2003,New Mexico State,20,Arkansas,48
11/15/2003,North Carolina,24,Georgia Tech,41
11/15/2003,North Carolina State,44,Florida State,50
11/15/2003,Northern Illinois,30,Toledo,49
11/15/2003,Ohio,28,Akron,35
11/15/2003,Oregon,31,UCLA,13
11/15/2003,Pittsburgh,31,West Virginia,52
11/15/2003,Purdue,13,Ohio State,16
11/15/2003,Rice,41,Southern Methodist,20
11/15/2003,San Diego State,6,Colorado State,21
11/15/2003,San Jose State,7,Fresno State,41
11/15/2003,Southern California,45,Arizona,0
11/15/2003,Stanford,3,Oregon State,43
11/15/2003,Syracuse,10,Miami (Florida),17
11/15/2003,Texas A&M,22,Missouri,45
11/15/2003,Texas Tech,40,Texas,43
11/15/2003,Texas-El Paso,21,Boise State,51
11/15/2003,Troy,23,Utah State,14
11/15/2003,Tulane,14,Southern Mississippi,28
11/15/2003,Virginia Tech,24,Temple,23
11/15/2003,Washington,7,California,54
11/15/2003,Wyoming,17,Utah,47
11/19/2003,Marshall,21,Central Florida,7
11/20/2003,Middle Tennessee State,24,Arkansas State,14
11/20/2003,Texas Christian,28,Southern Mississippi,40
11/21/2003,Boise State,31,Fresno State,17
11/22/2003,Air Force,3,San Diego State,24
11/22/2003,Alabama,23,Auburn,28
11/22/2003,Alabama-Birmingham,22,South Florida,19
11/22/2003,Army,28,Hawaii,59
11/22/2003,Boston College,34,Virginia Tech,27
11/22/2003,Bowling Green State,41,Ball State,14
11/22/2003,Buffalo,24,Kent,34
11/22/2003,California,28,Stanford,16
11/22/2003,Central Michigan,34,Navy,63
11/22/2003,Cincinnati,16,Memphis,21
11/22/2003,Clemson,63,South Carolina,17
11/22/2003,Colorado State,24,Nevada-Las Vegas,23
11/22/2003,Duke,30,North Carolina,22
11/22/2003,East Carolina,18,Tulane,28
11/22/2003,Eastern Michigan,24,Northern Illinois,38
11/22/2003,Georgia Tech,17,Virginia,29
11/22/2003,Houston,45,Louisville,66
11/22/2003,Iowa,27,Wisconsin,21
11/22/2003,Iowa State,7,Kansas,36
11/22/2003,Kentucky,10,Georgia,30
11/22/2003,Louisiana State,17,Mississippi,14
11/22/2003,Louisiana-Monroe,24,Troy,28
11/22/2003,Maryland,26,North Carolina State,24
11/22/2003,Miami (Ohio),49,Ohio,31
11/22/2003,Mississippi State,6,Arkansas,52
11/22/2003,Missouri,14,Kansas State,24
11/22/2003,New Mexico,26,Wyoming,3
11/22/2003,Northwestern,37,Illinois,20
11/22/2003,Ohio State,21,Michigan,35
11/22/2003,Oklahoma,56,Texas Tech,25
11/22/2003,Oklahoma State,38,Baylor,21
11/22/2003,Oregon State,20,Oregon,34
11/22/2003,Penn State,10,Michigan State,41
11/22/2003,Pittsburgh,30,Temple,16
11/22/2003,Purdue,24,Indiana,16
11/22/2003,Rutgers,10,Miami (Florida),34
11/22/2003,Texas-El Paso,14,Rice,45
11/22/2003,Tulsa,34,San Jose State,32
11/22/2003,UCLA,22,Southern California,47
11/22/2003,Utah,3,Brigham Young,0
11/22/2003,Utah State,13,Idaho,20
11/22/2003,Vanderbilt,0,Tennessee,48
11/22/2003,Washington State,19,Washington,27
11/22/2003,West Virginia,34,Syracuse,23
11/22/2003,Western Michigan,17,Toledo,34
11/25/2003,North Texas,13,New Mexico State,10
11/27/2003,Mississippi,31,Mississippi State,0
11/28/2003,Arizona,7,Arizona State,28
11/28/2003,Arkansas,24,Louisiana State,55
11/28/2003,Louisville,43,Cincinnati,40
11/28/2003,Miami (Ohio),56,Central Florida,21
11/28/2003,Nebraska,31,Colorado,22
11/28/2003,Ohio,0,Marshall,28
11/28/2003,Texas,46,Texas A&M,15
11/29/2003,Alabama,29,Hawaii,37
11/29/2003,Alabama-Birmingham,28,Houston,56
11/29/2003,Florida State,38,Florida,34
11/29/2003,Fresno State,23,Texas-El Paso,20
11/29/2003,Georgia,34,Georgia Tech,17
11/29/2003,Iowa State,7,Missouri,45
11/29/2003,Maryland,41,Wake Forest,28
11/29/2003,Miami (Florida),28,Pittsburgh,14
11/29/2003,Nevada,3,Boise State,56
11/29/2003,Nevada-Las Vegas,35,Wyoming,24
11/29/2003,Notre Dame,57,Stanford,7
11/29/2003,Rice,49,Louisiana Tech,14
11/29/2003,South Florida,21,Memphis,16
11/29/2003,Southern Mississippi,38,East Carolina,21
11/29/2003,Syracuse,7,Rutgers,24
11/29/2003,Temple,28,West Virginia,45
11/29/2003,Tennessee,20,Kentucky,7
11/29/2003,Texas Christian,20,Southern Methodist,13
11/29/2003,Toledo,23,Bowling Green State,31
11/29/2003,Virginia Tech,21,Virginia,35
12/04/2003,Miami (Ohio),49,Bowling Green State,27
12/06/2003,Army,6,Navy,34
12/06/2003,Boise State,45,Hawaii,28
12/06/2003,Georgia,13,Louisiana State,34
12/06/2003,Kansas State,35,Oklahoma,7
12/06/2003,Notre Dame,12,Syracuse,38
12/06/2003,Oregon State,28,Southern California,52
12/16/2003,Memphis,27,North Texas,17
12/18/2003,Louisville,28,Miami (Ohio),49
12/22/2003,Kansas,26,North Carolina State,56
12/23/2003,Boise State,34,Texas Christian,31
12/24/2003,New Mexico,14,Oregon State,55
12/25/2003,Houston,48,Hawaii,54
12/26/2003,Bowling Green State,28,Northwestern,24
12/26/2003,California,52,Virginia Tech,49
12/27/2003,Pittsburgh,16,Virginia,23
12/29/2003,Michigan State,3,Nebraska,17
12/30/2003,Fresno State,17,UCLA,9
12/30/2003,Navy,14,Texas Tech,38
12/30/2003,Texas,20,Washington State,28
12/31/2003,Arkansas,27,Missouri,14
12/31/2003,Auburn,28,Wisconsin,14
12/31/2003,Boston College,35,Colorado State,21
12/31/2003,Minnesota,31,Oregon,30
12/31/2003,Southern Mississippi,0,Utah,17
01/01/2004,Florida,17,Iowa,37
01/01/2004,Florida State,14,Miami (Florida),16
01/01/2004,Georgia,34,Purdue,27
01/01/2004,Maryland,41,West Virginia,7
01/01/2004,Michigan,14,Southern California,28
01/02/2004,Clemson,27,Tennessee,14
01/02/2004,Kansas State,28,Ohio State,35
01/02/2004,Mississippi,31,Oklahoma State,28
01/03/2004,Georgia Tech,52,Tulsa,10
01/04/2004,Louisiana State,21,Oklahoma,14
